Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,24.0,100,100,100,01
0.0,24.0,100,100,100,01
170.0,0.0,100.0,100.0,100,01
170.0,0.0,100.0,100.0,100,01
479.0,56.0,100.78,100.0,100,01
479.0,56.0,100.78,100.0,100,01
643.0,101.0,101.56,100.0,100,01
643.0,101.0,101.56,100.0,100,01
1651.0,6.0,102.34,100.0,100,01
1651.0,6.0,102.34,100.0,100,01
2856.0,6.0,103.12,100.0,100,01
2856.0,6.0,103.12,100.0,100,01
3618.0,43.0,103.91,100.0,100,01
3618.0,43.0,103.91,100.0,100,01
4304.0,46.0,104.69,100.0,100,01
4304.0,46.0,104.69,100.0,100,01
4851.0,15.0,105.47,100.0,100,01
4851.0,15.0,105.47,100.0,100,01
5619.0,7.0,106.25,100.0,100,01
5619.0,7.0,106.25,100.0,100,01
6297.0,41.0,107.03,100.0,100,01
6297.0,41.0,107.03,100.0,100,01
7000.0,26.0,107.81,100.0,100,01
7000.0,26.0,107.81,100.0,100,01
7575.0,19.0,108.59,100.0,100,01
7575.0,19.0,108.59,100.0,100,01
8001.0,65.0,109.38,100.0,100,01
8001.0,65.0,109.38,100.0,100,01
8424.0,41.0,110.16,100.0,100,01
8424.0,41.0,110.16,100.0,100,01
8879.0,40.0,110.94,100.0,100,01
8879.0,40.0,110.94,100.0,100,01
9372.0,100.0,111.72,100.0,100,01
9372.0,100.0,111.72,100.0,100,01
9919.0,120.0,112.5,100.0,100,01
9919.0,120.0,112.5,100.0,100,01
10580.0,88.0,113.28,100.0,100,01
10580.0,88.0,113.28,100.0,100,01
11330.0,71.0,114.06,100.0,100,01
11330.0,71.0,114.06,100.0,100,01
11892.0,80.0,114.84,100.0,100,01
11892.0,80.0,114.84,100.0,100,01
12593.0,72.0,115.62,100.0,100,01
12593.0,72.0,115.62,100.0,100,01
13328.0,54.0,116.41,100.0,100,01
13328.0,54.0,116.41,100.0,100,01
14007.0,79.0,117.19,100.0,100,01
14007.0,79.0,117.19,100.0,100,01
14748.0,63.0,117.97,100.0,100,01
14748.0,63.0,117.97,100.0,100,01
15536.0,69.0,118.75,100.0,100,01
15536.0,69.0,118.75,100.0,100,01
16245.0,63.0,119.53,100.0,100,01
16245.0,63.0,119.53,100.0,100,01
16849.0,46.0,120.31,100.0,100,01
16849.0,46.0,120.31,100.0,100,01
17542.0,72.0,121.09,100.0,100,01
17542.0,72.0,121.09,100.0,100,01
18158.0,71.0,121.88,100.0,100,01
18158.0,71.0,121.88,100.0,100,01
19063.0,78.0,122.66,100.0,100,01
19063.0,78.0,122.66,100.0,100,01
19933.0,71.0,123.44,100.0,100,01
19933.0,71.0,123.44,100.0,100,01
20891.0,65.0,124.22,100.0,100,01
20891.0,65.0,124.22,100.0,100,01
21697.0,60.0,125.0,100.0,100,01
21697.0,60.0,125.0,100.0,100,01
22662.0,69.0,125.78,100.0,100,01
22662.0,69.0,125.78,100.0,100,01
23683.0,69.0,126.56,100.0,100,01
23683.0,69.0,126.56,100.0,100,01
24705.0,129.0,127.34,100.0,100,01
24705.0,129.0,127.34,100.0,100,01
25587.0,55.0,128.12,100.0,100,01
25587.0,55.0,128.12,100.0,100,01
26488.0,91.0,128.91,100.0,100,01
26488.0,91.0,128.91,100.0,100,01
27782.0,132.0,129.69,100.0,100,01
27782.0,132.0,129.69,100.0,100,01
29067.0,70.0,130.47,100.0,100,01
29067.0,70.0,130.47,100.0,100,01
30217.0,107.0,131.25,100.0,100,01
30217.0,107.0,131.25,100.0,100,01
31179.0,73.0,132.03,100.0,100,01
31179.0,73.0,132.03,100.0,100,01
32464.0,69.0,132.81,100.0,100,01
32464.0,69.0,132.81,100.0,100,01
33550.0,92.0,133.59,100.0,100,01
33550.0,92.0,133.59,100.0,100,01
34571.0,101.0,134.38,6.25,100,01
34571.0,101.0,134.38,6.25,100,01
35572.0,96.0,135.16,100.0,100,01
35572.0,96.0,135.16,100.0,100,01
36604.0,82.0,135.94,100.0,100,01
36604.0,82.0,135.94,100.0,100,01
37670.0,73.0,136.72,100.0,100,01
37670.0,73.0,136.72,100.0,100,01
38660.0,65.0,137.5,100.0,100,01
38660.0,65.0,137.5,100.0,100,01
39724.0,80.0,138.28,100.0,100,01
39724.0,80.0,138.28,100.0,100,01
40891.0,71.0,139.06,100.0,100,01
40891.0,71.0,139.06,100.0,100,01
42066.0,118.0,139.84,100.0,100,01
42066.0,118.0,139.84,100.0,100,01
43326.0,75.0,140.62,100.0,100,01
43326.0,75.0,140.62,100.0,100,01
44761.0,93.0,141.41,100.0,100,01
44761.0,93.0,141.41,100.0,100,01
45856.0,57.0,142.19,100.0,100,01
45856.0,57.0,142.19,100.0,100,01
47083.0,113.0,142.97,100.0,100,01
47083.0,113.0,142.97,100.0,100,01
48171.0,65.0,143.75,100.0,100,01
48171.0,65.0,143.75,100.0,100,01
49591.0,146.0,144.53,100.0,100,01
49591.0,146.0,144.53,100.0,100,01
50672.0,128.0,145.31,100.0,100,01
50672.0,128.0,145.31,100.0,100,01
51755.0,71.0,146.09,100.0,100,01
51755.0,71.0,146.09,100.0,100,01
53074.0,69.0,146.88,100.0,100,01
53074.0,69.0,146.88,100.0,100,01
54366.0,72.0,147.66,100.0,100,01
54366.0,72.0,147.66,100.0,100,01
55675.0,123.0,148.44,100.0,100,01
55675.0,123.0,148.44,100.0,100,01
57169.0,49.0,149.22,100.0,100,01
57169.0,49.0,149.22,100.0,100,01
58398.0,79.0,150.0,100.0,100,01
58398.0,79.0,150.0,100.0,100,01
59855.0,82.0,150.78,100.0,100,01
59855.0,82.0,150.78,100.0,100,01
61420.0,53.0,151.56,100.0,100,01
61420.0,53.0,151.56,100.0,100,01
62724.0,45.0,152.34,100.0,100,01
62724.0,45.0,152.34,100.0,100,01
63118.0,106.0,153.12,100.0,100,01
63118.0,106.0,153.12,100.0,100,01
64066.0,131.0,153.91,100.0,100,01
64066.0,131.0,153.91,100.0,100,01
64318.0,110.0,154.69,100.0,100,01
64318.0,110.0,154.69,100.0,100,01
64528.0,84.0,155.47,100.0,100,01
64528.0,84.0,155.47,100.0,100,01
64677.0,145.0,156.25,100.0,100,01
64677.0,145.0,156.25,100.0,100,01
64800.0,78.0,157.03,100.0,100,01
64800.0,78.0,157.03,100.0,100,01
64937.0,98.0,157.81,100.0,100,01
64937.0,98.0,157.81,100.0,100,01
65033.0,87.0,158.59,100.0,100,01
65033.0,87.0,158.59,100.0,100,01
65098.0,73.0,159.38,100.0,100,01
65098.0,73.0,159.38,100.0,100,01
65180.0,74.0,160.16,100.0,100,01
65180.0,74.0,160.16,100.0,100,01
65275.0,69.0,160.94,100.0,100,01
65275.0,69.0,160.94,100.0,100,01
65376.0,86.0,161.72,100.0,100,01
65376.0,86.0,161.72,100.0,100,01
65463.0,67.0,162.5,100.0,100,01
65463.0,67.0,162.5,100.0,100,01
65513.0,65.0,163.28,100.0,100,01
65513.0,65.0,163.28,100.0,100,01
65574.0,94.0,164.06,100.0,100,01
65574.0,94.0,164.06,100.0,100,01
65643.0,138.0,164.84,100.0,100,01
65643.0,138.0,164.84,100.0,100,01
65680.0,75.0,165.62,100.0,100,01
65680.0,75.0,165.62,100.0,100,01
65743.0,133.0,166.41,100.0,100,01
65743.0,133.0,166.41,100.0,100,01
65860.0,59.0,167.19,100.0,100,01
65860.0,59.0,167.19,100.0,100,01
65945.0,66.0,167.97,100.0,100,01
65945.0,66.0,167.97,100.0,100,01
66033.0,96.0,168.75,100.0,100,01
66033.0,96.0,168.75,100.0,100,01
66092.0,84.0,169.53,100.0,100,01
66092.0,84.0,169.53,100.0,100,01
66172.0,64.0,170.31,100.0,100,01
66172.0,64.0,170.31,100.0,100,01
66287.0,61.0,171.09,100.0,100,01
66287.0,61.0,171.09,100.0,100,01
66349.0,78.0,171.88,50.0,100,01
66349.0,78.0,171.88,50.0,100,01
66425.0,92.0,172.66,100.0,100,01
66425.0,92.0,172.66,100.0,100,01
66473.0,73.0,173.44,100.0,100,01
66473.0,73.0,173.44,100.0,100,01
66531.0,75.0,174.22,100.0,100,01
66531.0,75.0,174.22,100.0,100,01
66600.0,69.0,175.0,100.0,100,01
66600.0,69.0,175.0,100.0,100,01
66659.0,65.0,175.78,100.0,100,01
66659.0,65.0,175.78,100.0,100,01
66706.0,71.0,176.56,100.0,100,01
66706.0,71.0,176.56,100.0,100,01
66777.0,72.0,177.34,100.0,100,01
66777.0,72.0,177.34,100.0,100,01
66837.0,89.0,178.12,100.0,100,01
66837.0,89.0,178.12,100.0,100,01
66874.0,86.0,178.91,100.0,100,01
66874.0,86.0,178.91,100.0,100,01
66915.0,84.0,179.69,100.0,100,01
66915.0,84.0,179.69,100.0,100,01
66968.0,95.0,180.47,100.0,100,01
66968.0,95.0,180.47,100.0,100,01
67019.0,44.0,181.25,100.0,100,01
67019.0,44.0,181.25,100.0,100,01
67060.0,88.0,182.03,100.0,100,01
67060.0,88.0,182.03,100.0,100,01
67104.0,84.0,182.81,100.0,100,01
67104.0,84.0,182.81,100.0,100,01
67143.0,110.0,183.59,50.0,100,01
67143.0,110.0,183.59,50.0,100,01
67204.0,93.0,184.38,100.0,100,01
67204.0,93.0,184.38,100.0,100,01
67244.0,76.0,185.16,100.0,100,01
67244.0,76.0,185.16,100.0,100,01
67298.0,78.0,185.94,100.0,100,01
67298.0,78.0,185.94,100.0,100,01
67336.0,56.0,186.72,100.0,100,01
67336.0,56.0,186.72,100.0,100,01
67404.0,87.0,187.5,100.0,100,01
67404.0,87.0,187.5,100.0,100,01
67461.0,54.0,188.28,100.0,100,01
67461.0,54.0,188.28,100.0,100,01
67513.0,66.0,189.06,100.0,100,01
67513.0,66.0,189.06,100.0,100,01
67599.0,78.0,189.84,100.0,100,01
67599.0,78.0,189.84,100.0,100,01
67671.0,47.0,190.62,100.0,100,01
67671.0,47.0,190.62,100.0,100,01
67952.0,49.0,191.41,100.0,100,01
67952.0,49.0,191.41,100.0,100,01
68090.0,36.0,192.19,100.0,100,01
68090.0,36.0,192.19,100.0,100,01
68205.0,64.0,192.97,100.0,100,01
68205.0,64.0,192.97,100.0,100,01
68298.0,52.0,193.75,100.0,100,01
68298.0,52.0,193.75,100.0,100,01
68395.0,52.0,194.53,100.0,100,01
68395.0,52.0,194.53,100.0,100,01
68482.0,49.0,195.31,100.0,100,01
68482.0,49.0,195.31,100.0,100,01
68549.0,40.0,196.09,100.0,100,01
68549.0,40.0,196.09,100.0,100,01
68617.0,40.0,196.88,100.0,100,01
68617.0,40.0,196.88,100.0,100,01
68689.0,17.0,197.66,100.0,100,01
68689.0,17.0,197.66,100.0,100,01
68766.0,26.0,198.44,100.0,100,01
68766.0,26.0,198.44,100.0,100,01
68854.0,30.0,199.22,100.0,100,01
68854.0,30.0,199.22,100.0,100,01
68960.0,31.0,200.0,100.0,100,01
68960.0,31.0,200.0,100.0,100,01
68999.0,18.0,200.78,100.0,100,01
68999.0,18.0,200.78,100.0,100,01
69034.0,58.0,201.56,100.0,100,01
69034.0,58.0,201.56,100.0,100,01
69070.0,63.0,202.34,100.0,100,01
69070.0,63.0,202.34,100.0,100,01
69103.0,77.0,203.12,100.0,100,01
69103.0,77.0,203.12,100.0,100,01
69141.0,63.0,203.91,100.0,100,01
69141.0,63.0,203.91,100.0,100,01
69176.0,65.0,204.69,100.0,100,01
69176.0,65.0,204.69,100.0,100,01
69214.0,80.0,205.47,100.0,100,01
69214.0,80.0,205.47,100.0,100,01
69252.0,78.0,206.25,100.0,100,01
69252.0,78.0,206.25,100.0,100,01
69286.0,85.0,207.03,100.0,100,01
69286.0,85.0,207.03,100.0,100,01
69328.0,61.0,207.81,100.0,100,01
69328.0,61.0,207.81,100.0,100,01
69364.0,52.0,208.59,100.0,100,01
69364.0,52.0,208.59,100.0,100,01
69399.0,51.0,209.38,100.0,100,01
69399.0,51.0,209.38,100.0,100,01
69434.0,60.0,210.16,100.0,100,01
69434.0,60.0,210.16,100.0,100,01
69473.0,64.0,210.94,100.0,100,01
69473.0,64.0,210.94,100.0,100,01
69517.0,105.0,211.72,100.0,100,01
69517.0,105.0,211.72,100.0,100,01
69560.0,50.0,212.5,100.0,100,01
69560.0,50.0,212.5,100.0,100,01
69595.0,61.0,213.28,100.0,100,01
69595.0,61.0,213.28,100.0,100,01
69673.0,73.0,214.06,100.0,100,01
69673.0,73.0,214.06,100.0,100,01
69766.0,19.0,214.84,100.0,100,01
69766.0,19.0,214.84,100.0,100,01
69802.0,15.0,215.62,100.0,100,01
69802.0,15.0,215.62,100.0,100,01
69836.0,59.0,216.41,100.0,100,01
69836.0,59.0,216.41,100.0,100,01
69873.0,48.0,217.19,100.0,100,01
69873.0,48.0,217.19,100.0,100,01
69907.0,53.0,217.97,100.0,100,01
69907.0,53.0,217.97,100.0,100,01
69941.0,39.0,218.75,100.0,100,01
69941.0,39.0,218.75,100.0,100,01
69975.0,39.0,219.53,100.0,100,01
69975.0,39.0,219.53,100.0,100,01
70013.0,46.0,220.31,100.0,100,01
70013.0,46.0,220.31,100.0,100,01
70049.0,60.0,221.09,100.0,100,01
70049.0,60.0,221.09,100.0,100,01
70083.0,50.0,221.88,100.0,100,01
70083.0,50.0,221.88,100.0,100,01
70116.0,47.0,222.66,100.0,100,01
70116.0,47.0,222.66,100.0,100,01
70153.0,37.0,223.44,100.0,100,01
70153.0,37.0,223.44,100.0,100,01
70186.0,50.0,224.22,100.0,100,01
70186.0,50.0,224.22,100.0,100,01
70223.0,42.0,225.0,100.0,100,01
70223.0,42.0,225.0,100.0,100,01
70258.0,45.0,225.78,100.0,100,01
70258.0,45.0,225.78,100.0,100,01
70294.0,42.0,226.56,100.0,100,01
70294.0,42.0,226.56,100.0,100,01
70328.0,39.0,227.34,100.0,100,01
70328.0,39.0,227.34,100.0,100,01
70363.0,41.0,228.12,100.0,100,01
70363.0,41.0,228.12,100.0,100,01
70397.0,45.0,228.91,100.0,100,01
70397.0,45.0,228.91,100.0,100,01
70437.0,47.0,229.69,100.0,100,01
70437.0,47.0,229.69,100.0,100,01
70472.0,53.0,230.47,100.0,100,01
70472.0,53.0,230.47,100.0,100,01
70509.0,55.0,231.25,100.0,100,01
70509.0,55.0,231.25,100.0,100,01
70545.0,52.0,232.03,100.0,100,01
70545.0,52.0,232.03,100.0,100,01
70651.0,50.0,232.81,100.0,100,01
70651.0,50.0,232.81,100.0,100,01
70780.0,12.0,233.59,100.0,100,01
70780.0,12.0,233.59,100.0,100,01
70829.0,14.0,234.38,100.0,100,01
70829.0,14.0,234.38,100.0,100,01
70955.0,115.0,235.16,100.0,100,01
70955.0,115.0,235.16,100.0,100,01
70999.0,13.0,235.94,100.0,100,01
70999.0,13.0,235.94,100.0,100,01
71041.0,59.0,236.72,100.0,100,01
71041.0,59.0,236.72,100.0,100,01
71095.0,54.0,237.5,100.0,100,01
71095.0,54.0,237.5,100.0,100,01
71144.0,41.0,238.28,100.0,100,01
71144.0,41.0,238.28,100.0,100,01
71185.0,49.0,239.06,100.0,100,01
71185.0,49.0,239.06,100.0,100,01
71224.0,58.0,239.84,100.0,100,01
71224.0,58.0,239.84,100.0,100,01
71268.0,43.0,240.62,100.0,100,01
71268.0,43.0,240.62,100.0,100,01
71307.0,53.0,241.41,100.0,100,01
71307.0,53.0,241.41,100.0,100,01
71347.0,49.0,242.19,100.0,100,01
71347.0,49.0,242.19,100.0,100,01
71396.0,109.0,242.97,100.0,100,01
71396.0,109.0,242.97,100.0,100,01
71435.0,39.0,243.75,100.0,100,01
71435.0,39.0,243.75,100.0,100,01
71483.0,49.0,244.53,100.0,100,01
71483.0,49.0,244.53,100.0,100,01
71521.0,43.0,245.31,100.0,100,01
71521.0,43.0,245.31,100.0,100,01
71564.0,38.0,246.09,100.0,100,01
71564.0,38.0,246.09,100.0,100,01
71782.0,51.0,246.88,100.0,100,01
71782.0,51.0,246.88,100.0,100,01
71948.0,14.0,247.66,100.0,100,01
71948.0,14.0,247.66,100.0,100,01
72090.0,13.0,248.44,100.0,100,01
72090.0,13.0,248.44,100.0,100,01
72164.0,9.0,249.22,100.0,100,01
72164.0,9.0,249.22,100.0,100,01
72250.0,38.0,250.0,100.0,100,01
72250.0,38.0,250.0,100.0,100,01
72311.0,34.0,250.78,100.0,100,01
72311.0,34.0,250.78,100.0,100,01
72364.0,40.0,251.56,100.0,100,01
72364.0,40.0,251.56,100.0,100,01
72416.0,31.0,252.34,100.0,100,01
72416.0,31.0,252.34,100.0,100,01
72473.0,36.0,253.12,100.0,100,01
72473.0,36.0,253.12,100.0,100,01
72544.0,41.0,253.91,100.0,100,01
72544.0,41.0,253.91,100.0,100,01
72612.0,42.0,254.69,100.0,100,01
72612.0,42.0,254.69,100.0,100,01
72682.0,34.0,255.47,100.0,100,01
72682.0,34.0,255.47,100.0,100,01
72766.0,40.0,256.25,100.0,100,01
72766.0,40.0,256.25,100.0,100,01
72817.0,25.0,257.03,100.0,100,01
72817.0,25.0,257.03,100.0,100,01
72870.0,43.0,257.81,100.0,100,01
72870.0,43.0,257.81,100.0,100,01
72922.0,38.0,258.59,100.0,100,01
72922.0,38.0,258.59,100.0,100,01
72977.0,57.0,259.38,100.0,100,01
72977.0,57.0,259.38,100.0,100,01
73046.0,41.0,260.16,100.0,100,01
73046.0,41.0,260.16,100.0,100,01
74477.0,61.0,260.94,100.0,100,01
74477.0,61.0,260.94,100.0,100,01
74869.0,47.0,261.72,100.0,100,01
74869.0,47.0,261.72,100.0,100,01
74911.0,50.0,262.5,100.0,100,01
74911.0,50.0,262.5,100.0,100,01
74953.0,52.0,263.28,100.0,100,01
74953.0,52.0,263.28,100.0,100,01
74995.0,43.0,264.06,100.0,100,01
74995.0,43.0,264.06,100.0,100,01
75036.0,49.0,264.84,100.0,100,01
75036.0,49.0,264.84,100.0,100,01
75072.0,99.0,265.62,100.0,100,01
75072.0,99.0,265.62,100.0,100,01
75112.0,35.0,266.41,100.0,100,01
75112.0,35.0,266.41,100.0,100,01
75152.0,47.0,267.19,100.0,100,01
75152.0,47.0,267.19,100.0,100,01
75194.0,45.0,267.97,100.0,100,01
75194.0,45.0,267.97,100.0,100,01
75233.0,36.0,268.75,100.0,100,01
75233.0,36.0,268.75,100.0,100,01
75287.0,47.0,269.53,100.0,100,01
75287.0,47.0,269.53,100.0,100,01
75332.0,31.0,270.31,100.0,100,01
75332.0,31.0,270.31,100.0,100,01
75370.0,42.0,271.09,100.0,100,01
75370.0,42.0,271.09,100.0,100,01
75407.0,47.0,271.88,100.0,100,01
75407.0,47.0,271.88,100.0,100,01
75445.0,51.0,272.66,100.0,100,01
75445.0,51.0,272.66,100.0,100,01
75485.0,39.0,273.44,100.0,100,01
75485.0,39.0,273.44,100.0,100,01
75524.0,52.0,274.22,100.0,100,01
75524.0,52.0,274.22,100.0,100,01
75572.0,60.0,275.0,100.0,100,01
75572.0,60.0,275.0,100.0,100,01
75613.0,40.0,275.78,100.0,100,01
75613.0,40.0,275.78,100.0,100,01
75658.0,41.0,276.56,100.0,100,01
75658.0,41.0,276.56,100.0,100,01
