Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,54.0,100,100,100,01
0.0,54.0,100,100,100,01
170.0,0.0,100.0,100.0,100,01
170.0,0.0,100.0,100.0,100,01
464.0,62.0,100.78,100.0,100,01
464.0,62.0,100.78,100.0,100,01
611.0,14.0,101.56,100.0,100,01
611.0,14.0,101.56,100.0,100,01
1727.0,7.0,102.34,100.0,100,01
1727.0,7.0,102.34,100.0,100,01
2671.0,7.0,103.12,100.0,100,01
2671.0,7.0,103.12,100.0,100,01
3361.0,23.0,103.91,100.0,100,01
3361.0,23.0,103.91,100.0,100,01
3914.0,38.0,104.69,100.0,100,01
3914.0,38.0,104.69,100.0,100,01
4421.0,11.0,105.47,100.0,100,01
4421.0,11.0,105.47,100.0,100,01
4891.0,20.0,106.25,100.0,100,01
4891.0,20.0,106.25,100.0,100,01
5554.0,49.0,107.03,100.0,100,01
5554.0,49.0,107.03,100.0,100,01
6054.0,57.0,107.81,100.0,100,01
6054.0,57.0,107.81,100.0,100,01
6653.0,10.0,108.59,100.0,100,01
6653.0,10.0,108.59,100.0,100,01
7150.0,58.0,109.38,100.0,100,01
7150.0,58.0,109.38,100.0,100,01
7558.0,70.0,110.16,100.0,100,01
7558.0,70.0,110.16,100.0,100,01
7975.0,62.0,110.94,100.0,100,01
7975.0,62.0,110.94,100.0,100,01
8495.0,55.0,111.72,100.0,100,01
8495.0,55.0,111.72,100.0,100,01
8851.0,60.0,112.5,100.0,100,01
8851.0,60.0,112.5,100.0,100,01
9379.0,71.0,113.28,100.0,100,01
9379.0,71.0,113.28,100.0,100,01
9945.0,64.0,114.06,100.0,100,01
9945.0,64.0,114.06,100.0,100,01
10640.0,69.0,114.84,100.0,100,01
10640.0,69.0,114.84,100.0,100,01
11161.0,76.0,115.62,100.0,100,01
11161.0,76.0,115.62,100.0,100,01
11868.0,115.0,116.41,100.0,100,01
11868.0,115.0,116.41,100.0,100,01
12701.0,120.0,117.19,100.0,100,01
12701.0,120.0,117.19,100.0,100,01
13465.0,54.0,117.97,100.0,100,01
13465.0,54.0,117.97,100.0,100,01
14469.0,63.0,118.75,100.0,100,01
14469.0,63.0,118.75,100.0,100,01
15241.0,42.0,119.53,100.0,100,01
15241.0,42.0,119.53,100.0,100,01
16024.0,116.0,120.31,100.0,100,01
16024.0,116.0,120.31,100.0,100,01
16719.0,59.0,121.09,100.0,100,01
16719.0,59.0,121.09,100.0,100,01
17606.0,67.0,121.88,100.0,100,01
17606.0,67.0,121.88,100.0,100,01
18552.0,74.0,122.66,100.0,100,01
18552.0,74.0,122.66,100.0,100,01
19739.0,59.0,123.44,100.0,100,01
19739.0,59.0,123.44,100.0,100,01
20625.0,62.0,124.22,100.0,100,01
20625.0,62.0,124.22,100.0,100,01
21733.0,76.0,125.0,100.0,100,01
21733.0,76.0,125.0,100.0,100,01
22800.0,58.0,125.78,100.0,100,01
22800.0,58.0,125.78,100.0,100,01
23675.0,82.0,126.56,100.0,100,01
23675.0,82.0,126.56,100.0,100,01
24836.0,86.0,127.34,100.0,100,01
24836.0,86.0,127.34,100.0,100,01
26070.0,107.0,128.12,100.0,100,01
26070.0,107.0,128.12,100.0,100,01
27382.0,120.0,128.91,100.0,100,01
27382.0,120.0,128.91,100.0,100,01
28455.0,66.0,129.69,100.0,100,01
28455.0,66.0,129.69,100.0,100,01
29710.0,104.0,130.47,100.0,100,01
29710.0,104.0,130.47,100.0,100,01
31006.0,79.0,131.25,100.0,100,01
31006.0,79.0,131.25,100.0,100,01
31966.0,58.0,132.03,100.0,100,01
31966.0,58.0,132.03,100.0,100,01
32960.0,89.0,132.81,100.0,100,01
32960.0,89.0,132.81,100.0,100,01
34290.0,74.0,133.59,100.0,100,01
34290.0,74.0,133.59,100.0,100,01
35449.0,70.0,134.38,100.0,100,01
35449.0,70.0,134.38,100.0,100,01
36698.0,77.0,135.16,100.0,100,01
36698.0,77.0,135.16,100.0,100,01
38023.0,60.0,135.94,100.0,100,01
38023.0,60.0,135.94,100.0,100,01
39144.0,55.0,136.72,100.0,100,01
39144.0,55.0,136.72,100.0,100,01
40350.0,75.0,137.5,100.0,100,01
40350.0,75.0,137.5,100.0,100,01
41588.0,145.0,138.28,100.0,100,01
41588.0,145.0,138.28,100.0,100,01
42694.0,37.0,139.06,100.0,100,01
42694.0,37.0,139.06,100.0,100,01
43756.0,67.0,139.84,100.0,100,01
43756.0,67.0,139.84,100.0,100,01
45243.0,58.0,140.62,100.0,100,01
45243.0,58.0,140.62,100.0,100,01
46581.0,59.0,141.41,100.0,100,01
46581.0,59.0,141.41,100.0,100,01
47824.0,50.0,142.19,100.0,100,01
47824.0,50.0,142.19,100.0,100,01
49471.0,67.0,142.97,100.0,100,01
49471.0,67.0,142.97,100.0,100,01
50962.0,82.0,143.75,100.0,100,01
50962.0,82.0,143.75,100.0,100,01
52467.0,60.0,144.53,100.0,100,01
52467.0,60.0,144.53,100.0,100,01
53979.0,63.0,145.31,100.0,100,01
53979.0,63.0,145.31,100.0,100,01
55434.0,57.0,146.09,100.0,100,01
55434.0,57.0,146.09,100.0,100,01
57466.0,44.0,146.88,100.0,100,01
57466.0,44.0,146.88,100.0,100,01
58874.0,78.0,147.66,100.0,100,01
58874.0,78.0,147.66,100.0,100,01
59184.0,74.0,148.44,100.0,100,01
59184.0,74.0,148.44,100.0,100,01
59469.0,65.0,149.22,100.0,100,01
59469.0,65.0,149.22,100.0,100,01
60377.0,74.0,150.0,100.0,100,01
60377.0,74.0,150.0,100.0,100,01
60620.0,88.0,150.78,100.0,100,01
60620.0,88.0,150.78,100.0,100,01
60770.0,57.0,151.56,100.0,100,01
60770.0,57.0,151.56,100.0,100,01
60922.0,75.0,152.34,100.0,100,01
60922.0,75.0,152.34,100.0,100,01
61023.0,62.0,153.12,100.0,100,01
61023.0,62.0,153.12,100.0,100,01
61150.0,84.0,153.91,100.0,100,01
61150.0,84.0,153.91,100.0,100,01
61223.0,119.0,154.69,100.0,100,01
61223.0,119.0,154.69,100.0,100,01
61324.0,124.0,155.47,100.0,100,01
61324.0,124.0,155.47,100.0,100,01
61407.0,71.0,156.25,100.0,100,01
61407.0,71.0,156.25,100.0,100,01
61510.0,50.0,157.03,100.0,100,01
61510.0,50.0,157.03,100.0,100,01
61612.0,73.0,157.81,100.0,100,01
61612.0,73.0,157.81,100.0,100,01
61683.0,68.0,158.59,100.0,100,01
61683.0,68.0,158.59,100.0,100,01
61725.0,104.0,159.38,100.0,100,01
61725.0,104.0,159.38,100.0,100,01
61793.0,93.0,160.16,100.0,100,01
61793.0,93.0,160.16,100.0,100,01
61871.0,73.0,160.94,100.0,100,01
61871.0,73.0,160.94,100.0,100,01
61920.0,86.0,161.72,100.0,100,01
61920.0,86.0,161.72,100.0,100,01
61974.0,110.0,162.5,100.0,100,01
61974.0,110.0,162.5,100.0,100,01
62059.0,45.0,163.28,100.0,100,01
62059.0,45.0,163.28,100.0,100,01
62172.0,82.0,164.06,100.0,100,01
62172.0,82.0,164.06,100.0,100,01
62250.0,48.0,164.84,100.0,100,01
62250.0,48.0,164.84,100.0,100,01
62315.0,65.0,165.62,100.0,100,01
62315.0,65.0,165.62,100.0,100,01
62390.0,56.0,166.41,100.0,100,01
62390.0,56.0,166.41,100.0,100,01
62447.0,65.0,167.19,100.0,100,01
62447.0,65.0,167.19,100.0,100,01
62505.0,57.0,167.97,100.0,100,01
62505.0,57.0,167.97,100.0,100,01
62556.0,81.0,168.75,100.0,100,01
62556.0,81.0,168.75,100.0,100,01
62616.0,67.0,169.53,100.0,100,01
62616.0,67.0,169.53,100.0,100,01
62672.0,59.0,170.31,100.0,100,01
62672.0,59.0,170.31,100.0,100,01
62727.0,54.0,171.09,100.0,100,01
62727.0,54.0,171.09,100.0,100,01
62775.0,53.0,171.88,100.0,100,01
62775.0,53.0,171.88,100.0,100,01
62828.0,66.0,172.66,100.0,100,01
62828.0,66.0,172.66,100.0,100,01
62864.0,79.0,173.44,100.0,100,01
62864.0,79.0,173.44,100.0,100,01
62939.0,87.0,174.22,100.0,100,01
62939.0,87.0,174.22,100.0,100,01
62986.0,53.0,175.0,100.0,100,01
62986.0,53.0,175.0,100.0,100,01
63028.0,129.0,175.78,100.0,100,01
63028.0,129.0,175.78,100.0,100,01
63064.0,62.0,176.56,100.0,100,01
63064.0,62.0,176.56,100.0,100,01
63114.0,87.0,177.34,100.0,100,01
63114.0,87.0,177.34,100.0,100,01
63167.0,93.0,178.12,100.0,100,01
63167.0,93.0,178.12,100.0,100,01
63215.0,85.0,178.91,100.0,100,01
63215.0,85.0,178.91,100.0,100,01
63266.0,86.0,179.69,100.0,100,01
63266.0,86.0,179.69,100.0,100,01
63313.0,144.0,180.47,100.0,100,01
63313.0,144.0,180.47,100.0,100,01
63372.0,74.0,181.25,100.0,100,01
63372.0,74.0,181.25,100.0,100,01
63418.0,168.0,182.03,100.0,100,01
63418.0,168.0,182.03,100.0,100,01
63471.0,67.0,182.81,100.0,100,01
63471.0,67.0,182.81,100.0,100,01
63528.0,88.0,183.59,100.0,100,01
63528.0,88.0,183.59,100.0,100,01
63590.0,136.0,184.38,100.0,100,01
63590.0,136.0,184.38,100.0,100,01
