Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,37.0,100,100,100,01
0.0,37.0,100,100,100,01
273.0,0.0,100.0,100.0,100,01
273.0,0.0,100.0,100.0,100,01
599.0,65.0,100.78,100.0,100,01
599.0,65.0,100.78,100.0,100,01
755.0,15.0,101.56,100.0,100,01
755.0,15.0,101.56,100.0,100,01
1834.0,7.0,102.34,100.0,100,01
1834.0,7.0,102.34,100.0,100,01
2986.0,7.0,103.12,100.0,100,01
2986.0,7.0,103.12,100.0,100,01
4249.0,20.0,103.91,100.0,100,01
4249.0,20.0,103.91,100.0,100,01
5214.0,24.0,104.69,100.0,100,01
5214.0,24.0,104.69,100.0,100,01
6152.0,7.0,105.47,100.0,100,01
6152.0,7.0,105.47,100.0,100,01
7377.0,12.0,106.25,100.0,100,01
7377.0,12.0,106.25,100.0,100,01
8263.0,117.0,107.03,100.0,100,01
8263.0,117.0,107.03,100.0,100,01
9279.0,62.0,107.81,100.0,100,01
9279.0,62.0,107.81,100.0,100,01
10121.0,9.0,108.59,100.0,100,01
10121.0,9.0,108.59,100.0,100,01
10958.0,57.0,109.38,100.0,100,01
10958.0,57.0,109.38,100.0,100,01
11612.0,51.0,110.16,100.0,100,01
11612.0,51.0,110.16,100.0,100,01
12393.0,63.0,110.94,100.0,100,01
12393.0,63.0,110.94,100.0,100,01
13414.0,69.0,111.72,50.0,100,01
13414.0,69.0,111.72,50.0,100,01
14183.0,45.0,112.5,100.0,100,01
14183.0,45.0,112.5,100.0,100,01
15300.0,55.0,113.28,100.0,100,01
15300.0,55.0,113.28,100.0,100,01
16714.0,51.0,114.06,100.0,100,01
16714.0,51.0,114.06,100.0,100,01
17843.0,66.0,114.84,100.0,100,01
17843.0,66.0,114.84,100.0,100,01
19151.0,69.0,115.62,100.0,100,01
19151.0,69.0,115.62,100.0,100,01
20550.0,71.0,116.41,100.0,100,01
20550.0,71.0,116.41,100.0,100,01
21935.0,49.0,117.19,100.0,100,01
21935.0,49.0,117.19,100.0,100,01
23721.0,54.0,117.97,100.0,100,01
23721.0,54.0,117.97,100.0,100,01
25070.0,43.0,118.75,100.0,100,01
25070.0,43.0,118.75,100.0,100,01
26338.0,58.0,119.53,100.0,100,01
26338.0,58.0,119.53,100.0,100,01
27450.0,104.0,120.31,100.0,100,01
27450.0,104.0,120.31,100.0,100,01
29027.0,43.0,121.09,100.0,100,01
29027.0,43.0,121.09,100.0,100,01
30282.0,38.0,121.88,100.0,100,01
30282.0,38.0,121.88,100.0,100,01
32218.0,51.0,122.66,100.0,100,01
32218.0,51.0,122.66,100.0,100,01
33729.0,41.0,123.44,100.0,100,01
33729.0,41.0,123.44,100.0,100,01
35532.0,51.0,124.22,100.0,100,01
35532.0,51.0,124.22,100.0,100,01
37551.0,37.0,125.0,100.0,100,01
37551.0,37.0,125.0,100.0,100,01
39147.0,68.0,125.78,100.0,100,01
39147.0,68.0,125.78,100.0,100,01
40945.0,53.0,126.56,100.0,100,01
40945.0,53.0,126.56,100.0,100,01
42873.0,62.0,127.34,100.0,100,01
42873.0,62.0,127.34,100.0,100,01
45193.0,78.0,128.12,100.0,100,01
45193.0,78.0,128.12,100.0,100,01
47131.0,47.0,128.91,100.0,100,01
47131.0,47.0,128.91,100.0,100,01
49004.0,69.0,129.69,100.0,100,01
49004.0,69.0,129.69,100.0,100,01
51382.0,87.0,130.47,100.0,100,01
51382.0,87.0,130.47,100.0,100,01
53188.0,76.0,131.25,100.0,100,01
53188.0,76.0,131.25,100.0,100,01
54947.0,75.0,132.03,100.0,100,01
54947.0,75.0,132.03,100.0,100,01
57024.0,50.0,132.81,100.0,100,01
57024.0,50.0,132.81,100.0,100,01
59183.0,61.0,133.59,100.0,100,01
59183.0,61.0,133.59,100.0,100,01
61012.0,63.0,134.38,100.0,100,01
61012.0,63.0,134.38,100.0,100,01
63461.0,73.0,135.16,100.0,100,01
63461.0,73.0,135.16,100.0,100,01
65486.0,92.0,135.94,100.0,100,01
65486.0,92.0,135.94,100.0,100,01
67431.0,137.0,136.72,100.0,100,01
67431.0,137.0,136.72,100.0,100,01
69741.0,87.0,137.5,100.0,100,01
69741.0,87.0,137.5,100.0,100,01
71409.0,79.0,138.28,100.0,100,01
71409.0,79.0,138.28,100.0,100,01
73334.0,145.0,139.06,100.0,100,01
73334.0,145.0,139.06,100.0,100,01
75433.0,80.0,139.84,100.0,100,01
75433.0,80.0,139.84,100.0,100,01
78060.0,139.0,140.62,100.0,100,01
78060.0,139.0,140.62,100.0,100,01
80120.0,84.0,141.41,100.0,100,01
80120.0,84.0,141.41,100.0,100,01
82375.0,60.0,142.19,100.0,100,01
82375.0,60.0,142.19,100.0,100,01
84960.0,78.0,142.97,100.0,100,01
84960.0,78.0,142.97,100.0,100,01
87167.0,90.0,143.75,100.0,100,01
87167.0,90.0,143.75,100.0,100,01
90059.0,74.0,144.53,100.0,100,01
90059.0,74.0,144.53,100.0,100,01
92138.0,92.0,145.31,100.0,100,01
92138.0,92.0,145.31,100.0,100,01
94159.0,81.0,146.09,50.0,100,01
94159.0,81.0,146.09,50.0,100,01
96209.0,90.0,146.88,100.0,100,01
96209.0,90.0,146.88,100.0,100,01
98316.0,76.0,147.66,100.0,100,01
98316.0,76.0,147.66,100.0,100,01
98905.0,67.0,148.44,6.25,100,01
98905.0,67.0,148.44,6.25,100,01
99222.0,95.0,149.22,100.0,100,01
99222.0,95.0,149.22,100.0,100,01
100136.0,105.0,150.0,100.0,100,01
100136.0,105.0,150.0,100.0,100,01
100391.0,101.0,150.78,100.0,100,01
100391.0,101.0,150.78,100.0,100,01
100551.0,81.0,151.56,100.0,100,01
100551.0,81.0,151.56,100.0,100,01
100685.0,103.0,152.34,100.0,100,01
100685.0,103.0,152.34,100.0,100,01
100807.0,84.0,153.12,100.0,100,01
100807.0,84.0,153.12,100.0,100,01
100939.0,53.0,153.91,100.0,100,01
100939.0,53.0,153.91,100.0,100,01
100999.0,62.0,154.69,100.0,100,01
100999.0,62.0,154.69,100.0,100,01
101084.0,131.0,155.47,100.0,100,01
101084.0,131.0,155.47,100.0,100,01
101163.0,71.0,156.25,100.0,100,01
101163.0,71.0,156.25,100.0,100,01
101387.0,53.0,157.03,100.0,100,01
101387.0,53.0,157.03,100.0,100,01
101478.0,63.0,157.81,100.0,100,01
101478.0,63.0,157.81,100.0,100,01
101557.0,70.0,158.59,100.0,100,01
101557.0,70.0,158.59,100.0,100,01
101592.0,64.0,159.38,100.0,100,01
101592.0,64.0,159.38,100.0,100,01
101647.0,101.0,160.16,100.0,100,01
101647.0,101.0,160.16,100.0,100,01
101721.0,62.0,160.94,100.0,100,01
101721.0,62.0,160.94,100.0,100,01
101757.0,119.0,161.72,100.0,100,01
101757.0,119.0,161.72,100.0,100,01
101816.0,107.0,162.5,100.0,100,01
101816.0,107.0,162.5,100.0,100,01
102108.0,66.0,163.28,100.0,100,01
102108.0,66.0,163.28,100.0,100,01
102215.0,57.0,164.06,100.0,100,01
102215.0,57.0,164.06,100.0,100,01
102294.0,60.0,164.84,100.0,100,01
102294.0,60.0,164.84,100.0,100,01
102363.0,60.0,165.62,100.0,100,01
102363.0,60.0,165.62,100.0,100,01
102445.0,55.0,166.41,100.0,100,01
102445.0,55.0,166.41,100.0,100,01
102514.0,70.0,167.19,100.0,100,01
102514.0,70.0,167.19,100.0,100,01
102578.0,61.0,167.97,100.0,100,01
102578.0,61.0,167.97,100.0,100,01
102641.0,79.0,168.75,100.0,100,01
102641.0,79.0,168.75,100.0,100,01
102707.0,62.0,169.53,100.0,100,01
102707.0,62.0,169.53,100.0,100,01
102761.0,61.0,170.31,100.0,100,01
102761.0,61.0,170.31,100.0,100,01
102819.0,44.0,171.09,100.0,100,01
102819.0,44.0,171.09,100.0,100,01
102872.0,65.0,171.88,100.0,100,01
102872.0,65.0,171.88,100.0,100,01
102919.0,74.0,172.66,100.0,100,01
102919.0,74.0,172.66,100.0,100,01
102962.0,87.0,173.44,100.0,100,01
102962.0,87.0,173.44,100.0,100,01
103016.0,66.0,174.22,100.0,100,01
103016.0,66.0,174.22,100.0,100,01
103059.0,61.0,175.0,100.0,100,01
103059.0,61.0,175.0,100.0,100,01
103095.0,66.0,175.78,100.0,100,01
103095.0,66.0,175.78,100.0,100,01
103138.0,68.0,176.56,100.0,100,01
103138.0,68.0,176.56,100.0,100,01
103176.0,66.0,177.34,100.0,100,01
103176.0,66.0,177.34,100.0,100,01
103222.0,89.0,178.12,100.0,100,01
103222.0,89.0,178.12,100.0,100,01
103262.0,83.0,178.91,100.0,100,01
103262.0,83.0,178.91,100.0,100,01
103326.0,71.0,179.69,100.0,100,01
103326.0,71.0,179.69,100.0,100,01
103362.0,68.0,180.47,100.0,100,01
103362.0,68.0,180.47,100.0,100,01
103418.0,88.0,181.25,100.0,100,01
103418.0,88.0,181.25,100.0,100,01
103468.0,63.0,182.03,100.0,100,01
103468.0,63.0,182.03,100.0,100,01
103522.0,46.0,182.81,100.0,100,01
103522.0,46.0,182.81,100.0,100,01
103554.0,58.0,183.59,100.0,100,01
103554.0,58.0,183.59,100.0,100,01
103611.0,61.0,184.38,100.0,100,01
103611.0,61.0,184.38,100.0,100,01
103654.0,42.0,185.16,100.0,100,01
103654.0,42.0,185.16,100.0,100,01
103709.0,130.0,185.94,100.0,100,01
103709.0,130.0,185.94,100.0,100,01
103785.0,82.0,186.72,100.0,100,01
103785.0,82.0,186.72,100.0,100,01
103850.0,59.0,187.5,100.0,100,01
103850.0,59.0,187.5,100.0,100,01
104066.0,47.0,188.28,100.0,100,01
104066.0,47.0,188.28,100.0,100,01
104241.0,59.0,189.06,100.0,100,01
104241.0,59.0,189.06,100.0,100,01
104338.0,64.0,189.84,100.0,100,01
104338.0,64.0,189.84,100.0,100,01
104438.0,60.0,190.62,100.0,100,01
104438.0,60.0,190.62,100.0,100,01
104511.0,54.0,191.41,100.0,100,01
104511.0,54.0,191.41,100.0,100,01
104585.0,39.0,192.19,100.0,100,01
104585.0,39.0,192.19,100.0,100,01
104653.0,46.0,192.97,100.0,100,01
104653.0,46.0,192.97,100.0,100,01
104730.0,109.0,193.75,100.0,100,01
104730.0,109.0,193.75,100.0,100,01
104791.0,35.0,194.53,100.0,100,01
104791.0,35.0,194.53,100.0,100,01
104887.0,26.0,195.31,100.0,100,01
104887.0,26.0,195.31,100.0,100,01
104973.0,26.0,196.09,100.0,100,01
104973.0,26.0,196.09,100.0,100,01
105060.0,30.0,196.88,100.0,100,01
105060.0,30.0,196.88,100.0,100,01
105135.0,25.0,197.66,100.0,100,01
105135.0,25.0,197.66,100.0,100,01
105170.0,39.0,198.44,100.0,100,01
105170.0,39.0,198.44,100.0,100,01
105207.0,98.0,199.22,100.0,100,01
105207.0,98.0,199.22,100.0,100,01
105245.0,73.0,200.0,100.0,100,01
105245.0,73.0,200.0,100.0,100,01
105281.0,72.0,200.78,100.0,100,01
105281.0,72.0,200.78,100.0,100,01
105313.0,57.0,201.56,100.0,100,01
105313.0,57.0,201.56,100.0,100,01
105350.0,53.0,202.34,100.0,100,01
105350.0,53.0,202.34,100.0,100,01
105385.0,62.0,203.12,100.0,100,01
105385.0,62.0,203.12,100.0,100,01
105419.0,67.0,203.91,100.0,100,01
105419.0,67.0,203.91,100.0,100,01
105453.0,64.0,204.69,100.0,100,01
105453.0,64.0,204.69,100.0,100,01
105488.0,48.0,205.47,100.0,100,01
105488.0,48.0,205.47,100.0,100,01
105518.0,55.0,206.25,100.0,100,01
105518.0,55.0,206.25,100.0,100,01
105551.0,45.0,207.03,100.0,100,01
105551.0,45.0,207.03,100.0,100,01
105584.0,49.0,207.81,100.0,100,01
105584.0,49.0,207.81,100.0,100,01
105619.0,51.0,208.59,100.0,100,01
105619.0,51.0,208.59,100.0,100,01
105657.0,57.0,209.38,100.0,100,01
105657.0,57.0,209.38,100.0,100,01
105701.0,65.0,210.16,100.0,100,01
105701.0,65.0,210.16,100.0,100,01
105736.0,72.0,210.94,100.0,100,01
105736.0,72.0,210.94,100.0,100,01
105770.0,55.0,211.72,100.0,100,01
105770.0,55.0,211.72,100.0,100,01
105859.0,54.0,212.5,100.0,100,01
105859.0,54.0,212.5,100.0,100,01
105894.0,14.0,213.28,100.0,100,01
105894.0,14.0,213.28,100.0,100,01
105928.0,46.0,214.06,100.0,100,01
105928.0,46.0,214.06,100.0,100,01
105962.0,52.0,214.84,100.0,100,01
105962.0,52.0,214.84,100.0,100,01
105999.0,53.0,215.62,100.0,100,01
105999.0,53.0,215.62,100.0,100,01
106035.0,47.0,216.41,100.0,100,01
106035.0,47.0,216.41,100.0,100,01
106070.0,70.0,217.19,100.0,100,01
106070.0,70.0,217.19,100.0,100,01
106104.0,61.0,217.97,100.0,100,01
106104.0,61.0,217.97,100.0,100,01
106141.0,59.0,218.75,100.0,100,01
106141.0,59.0,218.75,100.0,100,01
106178.0,50.0,219.53,100.0,100,01
106178.0,50.0,219.53,100.0,100,01
106216.0,63.0,220.31,100.0,100,01
106216.0,63.0,220.31,100.0,100,01
106252.0,38.0,221.09,100.0,100,01
106252.0,38.0,221.09,100.0,100,01
106299.0,68.0,221.88,100.0,100,01
106299.0,68.0,221.88,100.0,100,01
106340.0,67.0,222.66,100.0,100,01
106340.0,67.0,222.66,100.0,100,01
106380.0,53.0,223.44,100.0,100,01
106380.0,53.0,223.44,100.0,100,01
106419.0,56.0,224.22,100.0,100,01
106419.0,56.0,224.22,100.0,100,01
106454.0,62.0,225.0,100.0,100,01
106454.0,62.0,225.0,100.0,100,01
106501.0,56.0,225.78,100.0,100,01
106501.0,56.0,225.78,100.0,100,01
106538.0,40.0,226.56,100.0,100,01
106538.0,40.0,226.56,100.0,100,01
106579.0,55.0,227.34,100.0,100,01
106579.0,55.0,227.34,100.0,100,01
106614.0,55.0,228.12,100.0,100,01
106614.0,55.0,228.12,100.0,100,01
106649.0,56.0,228.91,100.0,100,01
106649.0,56.0,228.91,100.0,100,01
106687.0,52.0,229.69,100.0,100,01
106687.0,52.0,229.69,100.0,100,01
106723.0,41.0,230.47,100.0,100,01
106723.0,41.0,230.47,100.0,100,01
106759.0,49.0,231.25,100.0,100,01
106759.0,49.0,231.25,100.0,100,01
106875.0,54.0,232.03,100.0,100,01
106875.0,54.0,232.03,100.0,100,01
106923.0,13.0,232.81,100.0,100,01
106923.0,13.0,232.81,100.0,100,01
106971.0,57.0,233.59,100.0,100,01
106971.0,57.0,233.59,100.0,100,01
107090.0,49.0,234.38,100.0,100,01
107090.0,49.0,234.38,100.0,100,01
107139.0,10.0,235.16,100.0,100,01
107139.0,10.0,235.16,100.0,100,01
107183.0,76.0,235.94,100.0,100,01
107183.0,76.0,235.94,100.0,100,01
107237.0,52.0,236.72,100.0,100,01
107237.0,52.0,236.72,100.0,100,01
107277.0,39.0,237.5,100.0,100,01
107277.0,39.0,237.5,100.0,100,01
107315.0,66.0,238.28,100.0,100,01
107315.0,66.0,238.28,100.0,100,01
107358.0,42.0,239.06,100.0,100,01
107358.0,42.0,239.06,100.0,100,01
107403.0,45.0,239.84,100.0,100,01
107403.0,45.0,239.84,100.0,100,01
107451.0,55.0,240.62,100.0,100,01
107451.0,55.0,240.62,100.0,100,01
107503.0,43.0,241.41,100.0,100,01
107503.0,43.0,241.41,100.0,100,01
107576.0,33.0,242.19,100.0,100,01
107576.0,33.0,242.19,100.0,100,01
107631.0,33.0,242.97,100.0,100,01
107631.0,33.0,242.97,100.0,100,01
107674.0,40.0,243.75,100.0,100,01
107674.0,40.0,243.75,100.0,100,01
107715.0,55.0,244.53,100.0,100,01
107715.0,55.0,244.53,100.0,100,01
107774.0,51.0,245.31,100.0,100,01
107774.0,51.0,245.31,100.0,100,01
107962.0,44.0,246.09,100.0,100,01
