Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,49.0,100,100,100,01
0.0,49.0,100,100,100,01
180.0,0.0,100.0,100.0,100,01
180.0,0.0,100.0,100.0,100,01
476.0,61.0,100.78,100.0,100,01
476.0,61.0,100.78,100.0,100,01
619.0,11.0,101.56,100.0,100,01
619.0,11.0,101.56,100.0,100,01
1621.0,15.0,102.34,100.0,100,01
1621.0,15.0,102.34,100.0,100,01
2657.0,10.0,103.12,100.0,100,01
2657.0,10.0,103.12,100.0,100,01
3457.0,41.0,103.91,100.0,100,01
3457.0,41.0,103.91,100.0,100,01
4148.0,40.0,104.69,100.0,100,01
4148.0,40.0,104.69,100.0,100,01
4636.0,17.0,105.47,100.0,100,01
4636.0,17.0,105.47,100.0,100,01
5190.0,13.0,106.25,100.0,100,01
5190.0,13.0,106.25,100.0,100,01
5813.0,68.0,107.03,100.0,100,01
5813.0,68.0,107.03,100.0,100,01
6349.0,78.0,107.81,100.0,100,01
6349.0,78.0,107.81,100.0,100,01
6990.0,11.0,108.59,100.0,100,01
6990.0,11.0,108.59,100.0,100,01
7455.0,55.0,109.38,100.0,100,01
7455.0,55.0,109.38,100.0,100,01
7904.0,53.0,110.16,100.0,100,01
7904.0,53.0,110.16,100.0,100,01
8377.0,84.0,110.94,100.0,100,01
8377.0,84.0,110.94,100.0,100,01
8957.0,52.0,111.72,100.0,100,01
8957.0,52.0,111.72,100.0,100,01
9398.0,53.0,112.5,100.0,100,01
9398.0,53.0,112.5,100.0,100,01
10052.0,61.0,113.28,100.0,100,01
10052.0,61.0,113.28,100.0,100,01
10695.0,60.0,114.06,100.0,100,01
10695.0,60.0,114.06,100.0,100,01
11437.0,75.0,114.84,100.0,100,01
11437.0,75.0,114.84,100.0,100,01
11910.0,55.0,115.62,100.0,100,01
11910.0,55.0,115.62,100.0,100,01
12527.0,76.0,116.41,100.0,100,01
12527.0,76.0,116.41,100.0,100,01
13176.0,55.0,117.19,100.0,100,01
13176.0,55.0,117.19,100.0,100,01
13745.0,51.0,117.97,100.0,100,01
