Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,38.0,100,100,100,01
0.0,38.0,100,100,100,01
173.0,0.0,100.0,100.0,100,01
173.0,0.0,100.0,100.0,100,01
485.0,66.0,100.78,100.0,100,01
485.0,66.0,100.78,100.0,100,01
631.0,22.0,101.56,100.0,100,01
631.0,22.0,101.56,100.0,100,01
1938.0,14.0,102.34,100.0,100,01
1938.0,14.0,102.34,100.0,100,01
3036.0,13.0,103.12,100.0,100,01
3036.0,13.0,103.12,100.0,100,01
3813.0,39.0,103.91,100.0,100,01
3813.0,39.0,103.91,100.0,100,01
4417.0,59.0,104.69,100.0,100,01
4417.0,59.0,104.69,100.0,100,01
4909.0,7.0,105.47,100.0,100,01
4909.0,7.0,105.47,100.0,100,01
5307.0,11.0,106.25,100.0,100,01
5307.0,11.0,106.25,100.0,100,01
5777.0,52.0,107.03,100.0,100,01
5777.0,52.0,107.03,100.0,100,01
6269.0,42.0,107.81,100.0,100,01
6269.0,42.0,107.81,100.0,100,01
6798.0,10.0,108.59,100.0,100,01
6798.0,10.0,108.59,100.0,100,01
7238.0,42.0,109.38,100.0,100,01
7238.0,42.0,109.38,100.0,100,01
7654.0,57.0,110.16,100.0,100,01
7654.0,57.0,110.16,100.0,100,01
8023.0,55.0,110.94,100.0,100,01
8023.0,55.0,110.94,100.0,100,01
8509.0,44.0,111.72,100.0,100,01
8509.0,44.0,111.72,100.0,100,01
8920.0,46.0,112.5,100.0,100,01
8920.0,46.0,112.5,100.0,100,01
9562.0,100.0,113.28,100.0,100,01
9562.0,100.0,113.28,100.0,100,01
10236.0,57.0,114.06,100.0,100,01
10236.0,57.0,114.06,100.0,100,01
10971.0,142.0,114.84,100.0,100,01
10971.0,142.0,114.84,100.0,100,01
11594.0,66.0,115.62,100.0,100,01
11594.0,66.0,115.62,100.0,100,01
12238.0,54.0,116.41,100.0,100,01
12238.0,54.0,116.41,100.0,100,01
12868.0,51.0,117.19,100.0,100,01
12868.0,51.0,117.19,100.0,100,01
13491.0,102.0,117.97,100.0,100,01
13491.0,102.0,117.97,100.0,100,01
14318.0,114.0,118.75,100.0,100,01
14318.0,114.0,118.75,100.0,100,01
15015.0,78.0,119.53,100.0,100,01
15015.0,78.0,119.53,100.0,100,01
15681.0,76.0,120.31,100.0,100,01
15681.0,76.0,120.31,100.0,100,01
16356.0,80.0,121.09,100.0,100,01
16356.0,80.0,121.09,100.0,100,01
17013.0,66.0,121.88,100.0,100,01
17013.0,66.0,121.88,100.0,100,01
17873.0,93.0,122.66,100.0,100,01
17873.0,93.0,122.66,100.0,100,01
18682.0,89.0,123.44,100.0,100,01
18682.0,89.0,123.44,100.0,100,01
19673.0,100.0,124.22,100.0,100,01
19673.0,100.0,124.22,100.0,100,01
20496.0,76.0,125.0,100.0,100,01
20496.0,76.0,125.0,100.0,100,01
21314.0,62.0,125.78,100.0,100,01
21314.0,62.0,125.78,100.0,100,01
22241.0,75.0,126.56,100.0,100,01
22241.0,75.0,126.56,100.0,100,01
23061.0,77.0,127.34,100.0,100,01
23061.0,77.0,127.34,100.0,100,01
23829.0,77.0,128.12,100.0,100,01
23829.0,77.0,128.12,100.0,100,01
24732.0,92.0,128.91,100.0,100,01
24732.0,92.0,128.91,100.0,100,01
25761.0,71.0,129.69,100.0,100,01
25761.0,71.0,129.69,100.0,100,01
26863.0,71.0,130.47,100.0,100,01
26863.0,71.0,130.47,100.0,100,01
27805.0,67.0,131.25,100.0,100,01
27805.0,67.0,131.25,100.0,100,01
28772.0,97.0,132.03,100.0,100,01
28772.0,97.0,132.03,100.0,100,01
29745.0,75.0,132.81,100.0,100,01
29745.0,75.0,132.81,100.0,100,01
30804.0,61.0,133.59,100.0,100,01
30804.0,61.0,133.59,100.0,100,01
31796.0,69.0,134.38,100.0,100,01
31796.0,69.0,134.38,100.0,100,01
32622.0,63.0,135.16,100.0,100,01
32622.0,63.0,135.16,100.0,100,01
33607.0,71.0,135.94,100.0,100,01
33607.0,71.0,135.94,100.0,100,01
34686.0,69.0,136.72,100.0,100,01
34686.0,69.0,136.72,100.0,100,01
35642.0,63.0,137.5,100.0,100,01
35642.0,63.0,137.5,100.0,100,01
36618.0,41.0,138.28,100.0,100,01
36618.0,41.0,138.28,100.0,100,01
37693.0,40.0,139.06,100.0,100,01
37693.0,40.0,139.06,100.0,100,01
38829.0,51.0,139.84,100.0,100,01
38829.0,51.0,139.84,100.0,100,01
39942.0,50.0,140.62,100.0,100,01
39942.0,50.0,140.62,100.0,100,01
41359.0,69.0,141.41,100.0,100,01
41359.0,69.0,141.41,100.0,100,01
42398.0,62.0,142.19,100.0,100,01
42398.0,62.0,142.19,100.0,100,01
43521.0,56.0,142.97,100.0,100,01
43521.0,56.0,142.97,100.0,100,01
44661.0,83.0,143.75,100.0,100,01
44661.0,83.0,143.75,100.0,100,01
45982.0,74.0,144.53,100.0,100,01
45982.0,74.0,144.53,100.0,100,01
47334.0,87.0,145.31,100.0,100,01
47334.0,87.0,145.31,100.0,100,01
48467.0,91.0,146.09,100.0,100,01
48467.0,91.0,146.09,100.0,100,01
49779.0,75.0,146.88,100.0,100,01
49779.0,75.0,146.88,100.0,100,01
50962.0,49.0,147.66,100.0,100,01
50962.0,49.0,147.66,100.0,100,01
52265.0,80.0,148.44,100.0,100,01
52265.0,80.0,148.44,100.0,100,01
53853.0,62.0,149.22,100.0,100,01
53853.0,62.0,149.22,100.0,100,01
55034.0,124.0,150.0,100.0,100,01
55034.0,124.0,150.0,100.0,100,01
56521.0,166.0,150.78,100.0,100,01
56521.0,166.0,150.78,100.0,100,01
58015.0,106.0,151.56,100.0,100,01
58015.0,106.0,151.56,100.0,100,01
59388.0,129.0,152.34,100.0,100,01
59388.0,129.0,152.34,100.0,100,01
59736.0,32.0,153.12,100.0,100,01
59736.0,32.0,153.12,100.0,100,01
60066.0,99.0,153.91,100.0,100,01
60066.0,99.0,153.91,100.0,100,01
61126.0,93.0,154.69,100.0,100,01
61126.0,93.0,154.69,100.0,100,01
61415.0,71.0,155.47,100.0,100,01
61415.0,71.0,155.47,100.0,100,01
61563.0,57.0,156.25,100.0,100,01
61563.0,57.0,156.25,100.0,100,01
61719.0,77.0,157.03,100.0,100,01
61719.0,77.0,157.03,100.0,100,01
61834.0,75.0,157.81,100.0,100,01
61834.0,75.0,157.81,100.0,100,01
61988.0,59.0,158.59,100.0,100,01
61988.0,59.0,158.59,100.0,100,01
62090.0,56.0,159.38,100.0,100,01
62090.0,56.0,159.38,100.0,100,01
62177.0,57.0,160.16,100.0,100,01
62177.0,57.0,160.16,100.0,100,01
62271.0,71.0,160.94,100.0,100,01
62271.0,71.0,160.94,100.0,100,01
62351.0,71.0,161.72,100.0,100,01
62351.0,71.0,161.72,100.0,100,01
62406.0,60.0,162.5,100.0,100,01
62406.0,60.0,162.5,100.0,100,01
62437.0,80.0,163.28,100.0,100,01
62437.0,80.0,163.28,100.0,100,01
62491.0,96.0,164.06,100.0,100,01
62491.0,96.0,164.06,100.0,100,01
62553.0,73.0,164.84,100.0,100,01
62553.0,73.0,164.84,100.0,100,01
62588.0,76.0,165.62,100.0,100,01
62588.0,76.0,165.62,100.0,100,01
62657.0,97.0,166.41,100.0,100,01
62657.0,97.0,166.41,100.0,100,01
62780.0,40.0,167.19,100.0,100,01
62780.0,40.0,167.19,100.0,100,01
62848.0,54.0,167.97,100.0,100,01
62848.0,54.0,167.97,100.0,100,01
62934.0,59.0,168.75,100.0,100,01
62934.0,59.0,168.75,100.0,100,01
63000.0,64.0,169.53,50.0,100,01
63000.0,64.0,169.53,50.0,100,01
63083.0,91.0,170.31,100.0,100,01
63083.0,91.0,170.31,100.0,100,01
63164.0,61.0,171.09,100.0,100,01
63164.0,61.0,171.09,100.0,100,01
63221.0,151.0,171.88,100.0,100,01
63221.0,151.0,171.88,100.0,100,01
63292.0,66.0,172.66,100.0,100,01
63292.0,66.0,172.66,100.0,100,01
63338.0,61.0,173.44,100.0,100,01
63338.0,61.0,173.44,100.0,100,01
63394.0,43.0,174.22,100.0,100,01
63394.0,43.0,174.22,100.0,100,01
63446.0,49.0,175.0,100.0,100,01
63446.0,49.0,175.0,100.0,100,01
63507.0,55.0,175.78,100.0,100,01
63507.0,55.0,175.78,100.0,100,01
63561.0,66.0,176.56,100.0,100,01
63561.0,66.0,176.56,100.0,100,01
63615.0,43.0,177.34,100.0,100,01
63615.0,43.0,177.34,100.0,100,01
63657.0,58.0,178.12,100.0,100,01
63657.0,58.0,178.12,100.0,100,01
63702.0,74.0,178.91,100.0,100,01
63702.0,74.0,178.91,100.0,100,01
63748.0,71.0,179.69,100.0,100,01
63748.0,71.0,179.69,100.0,100,01
63797.0,86.0,180.47,100.0,100,01
63797.0,86.0,180.47,100.0,100,01
63844.0,62.0,181.25,100.0,100,01
63844.0,62.0,181.25,100.0,100,01
63877.0,53.0,182.03,100.0,100,01
63877.0,53.0,182.03,100.0,100,01
63917.0,58.0,182.81,100.0,100,01
63917.0,58.0,182.81,100.0,100,01
63950.0,76.0,183.59,100.0,100,01
63950.0,76.0,183.59,100.0,100,01
64022.0,68.0,184.38,100.0,100,01
64022.0,68.0,184.38,100.0,100,01
64064.0,63.0,185.16,100.0,100,01
64064.0,63.0,185.16,100.0,100,01
64119.0,70.0,185.94,100.0,100,01
64119.0,70.0,185.94,100.0,100,01
64158.0,51.0,186.72,100.0,100,01
64158.0,51.0,186.72,100.0,100,01
64222.0,48.0,187.5,100.0,100,01
64222.0,48.0,187.5,100.0,100,01
64274.0,57.0,188.28,100.0,100,01
64274.0,57.0,188.28,100.0,100,01
64329.0,57.0,189.06,100.0,100,01
64329.0,57.0,189.06,100.0,100,01
64403.0,106.0,189.84,100.0,100,01
64403.0,106.0,189.84,100.0,100,01
