Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
695.0,48.0,100,100.0,100
695.0,48.0,100,100.0,100
706.0,42.0,100,100.0,100
706.0,42.0,100,100.0,100
716.0,97.0,100,100.0,100
716.0,97.0,100,100.0,100
724.0,104.0,100,100.0,100
724.0,104.0,100,100.0,100
730.0,132.0,100,100.0,100
730.0,132.0,100,100.0,100
742.0,128.0,100,100.0,100
742.0,128.0,100,100.0,100
748.0,147.0,100,100.0,100
748.0,147.0,100,100.0,100
753.0,144.0,100,100.0,100
753.0,144.0,100,100.0,100
765.0,137.0,100,100.0,100
765.0,137.0,100,100.0,100
770.0,141.0,100,100.0,100
770.0,141.0,100,100.0,100
775.0,133.0,100,100.0,100
775.0,133.0,100,100.0,100
787.0,100.0,100,100.0,100
787.0,100.0,100,100.0,100
798.0,128.0,100,100.0,100
798.0,128.0,100,100.0,100
808.0,117.0,100,100.0,100
808.0,117.0,100,100.0,100
812.0,145.0,100,100.0,100
812.0,145.0,100,100.0,100
821.0,140.0,100,100.0,100
821.0,140.0,100,100.0,100
832.0,118.0,100,100.0,100
832.0,118.0,100,100.0,100
841.0,122.0,100,100.0,100
841.0,122.0,100,100.0,100
846.0,111.0,100,100.0,100
846.0,111.0,100,100.0,100
850.0,82.0,100,100.0,100
850.0,82.0,100,100.0,100
862.0,117.0,100,100.0,100
862.0,117.0,100,100.0,100
866.0,79.0,100,100.0,100
866.0,79.0,100,100.0,100
870.0,83.0,100,100.0,100
870.0,83.0,100,100.0,100
881.0,122.0,100,100.0,100
881.0,122.0,100,100.0,100
885.0,162.0,100,100.0,100
885.0,162.0,100,100.0,100
890.0,79.0,100,100.0,100
890.0,79.0,100,100.0,100
904.0,123.0,100,100.0,100
904.0,123.0,100,100.0,100
917.0,131.0,100,100.0,100
917.0,131.0,100,100.0,100
923.0,113.0,100,100.0,100
923.0,113.0,100,100.0,100
929.0,135.0,100,100.0,100
929.0,135.0,100,100.0,100
943.0,131.0,100,100.0,100
943.0,131.0,100,100.0,100
954.0,133.0,100,100.0,100
954.0,133.0,100,100.0,100
958.0,131.0,100,100.0,100
958.0,131.0,100,100.0,100
964.0,126.0,100,100.0,100
964.0,126.0,100,100.0,100
977.0,120.0,100,100.0,100
977.0,120.0,100,100.0,100
989.0,132.0,100,100.0,100
989.0,132.0,100,100.0,100
1001.0,129.0,100,100.0,100
1001.0,129.0,100,100.0,100
1011.0,164.0,100,100.0,100
1011.0,164.0,100,100.0,100
1023.0,139.0,100,100.0,100
1023.0,139.0,100,100.0,100
1028.0,122.0,100,100.0,100
1028.0,122.0,100,100.0,100
1035.0,136.0,100,100.0,100
1035.0,136.0,100,100.0,100
1601.0,49.0,100,100.0,100
1601.0,49.0,100,100.0,100
2709.0,47.0,100,100.0,100
2709.0,47.0,100,100.0,100
2781.0,112.0,100,100.0,100
2781.0,112.0,100,100.0,100
2823.0,58.0,100,100.0,100
2823.0,58.0,100,100.0,100
2944.0,55.0,100,100.0,100
2944.0,55.0,100,100.0,100
2983.0,278.0,100,100.0,100
2983.0,278.0,100,100.0,100
3004.0,173.0,100,100.0,100
3004.0,173.0,100,100.0,100
3044.0,61.0,100,100.0,100
3044.0,61.0,100,100.0,100
3074.0,238.0,100,100.0,100
3074.0,238.0,100,100.0,100
3094.0,60.0,100,100.0,100
3094.0,60.0,100,100.0,100
3139.0,152.0,100,100.0,100
3139.0,152.0,100,100.0,100
3161.0,127.0,100,100.0,100
3161.0,127.0,100,100.0,100
3186.0,167.0,100,100.0,100
3186.0,167.0,100,100.0,100
3252.0,70.0,100,100.0,100
3252.0,70.0,100,100.0,100
3323.0,116.0,100,100.0,100
3323.0,116.0,100,100.0,100
3383.0,123.0,100,100.0,100
3383.0,123.0,100,100.0,100
3431.0,120.0,100,100.0,100
3431.0,120.0,100,100.0,100
3466.0,234.0,100,100.0,100
3466.0,234.0,100,100.0,100
3503.0,191.0,100,100.0,100
3503.0,191.0,100,100.0,100
3549.0,117.0,100,100.0,100
3549.0,117.0,100,100.0,100
3603.0,141.0,100,100.0,100
3603.0,141.0,100,100.0,100
3658.0,148.0,100,100.0,100
3658.0,148.0,100,100.0,100
3724.0,162.0,100,100.0,100
3724.0,162.0,100,100.0,100
3778.0,153.0,100,100.0,100
3778.0,153.0,100,100.0,100
3844.0,148.0,100,100.0,100
3844.0,148.0,100,100.0,100
3883.0,160.0,100,100.0,100
3883.0,160.0,100,100.0,100
3952.0,147.0,100,100.0,100
3952.0,147.0,100,100.0,100
4020.0,142.0,100,100.0,100
4020.0,142.0,100,100.0,100
4085.0,154.0,100,100.0,100
4085.0,154.0,100,100.0,100
4145.0,146.0,100,100.0,100
4145.0,146.0,100,100.0,100
4184.0,161.0,100,100.0,100
4184.0,161.0,100,100.0,100
4241.0,127.0,100,100.0,100
4241.0,127.0,100,100.0,100
