Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
693.0,90.0,100,100.0,100
693.0,90.0,100,100.0,100
705.0,39.0,100,100.0,100
705.0,39.0,100,100.0,100
718.0,86.0,100,100.0,100
718.0,86.0,100,100.0,100
728.0,98.0,100,100.0,100
728.0,98.0,100,100.0,100
736.0,163.0,100,100.0,100
736.0,163.0,100,100.0,100
755.0,122.0,100,100.0,100
755.0,122.0,100,100.0,100
761.0,100.0,100,100.0,100
761.0,100.0,100,100.0,100
767.0,146.0,100,100.0,100
767.0,146.0,100,100.0,100
784.0,127.0,100,100.0,100
784.0,127.0,100,100.0,100
790.0,117.0,100,100.0,100
790.0,117.0,100,100.0,100
796.0,140.0,100,100.0,100
796.0,140.0,100,100.0,100
814.0,102.0,100,100.0,100
814.0,102.0,100,100.0,100
820.0,97.0,100,100.0,100
820.0,97.0,100,100.0,100
826.0,141.0,100,100.0,100
826.0,141.0,100,100.0,100
843.0,119.0,100,100.0,100
843.0,119.0,100,100.0,100
857.0,77.0,100,100.0,100
857.0,77.0,100,100.0,100
871.0,110.0,100,100.0,100
871.0,110.0,100,100.0,100
883.0,112.0,100,100.0,100
883.0,112.0,100,100.0,100
896.0,125.0,100,100.0,100
896.0,125.0,100,100.0,100
909.0,114.0,100,100.0,100
909.0,114.0,100,100.0,100
921.0,100.0,100,100.0,100
921.0,100.0,100,100.0,100
933.0,86.0,100,100.0,100
933.0,86.0,100,100.0,100
946.0,91.0,100,100.0,100
946.0,91.0,100,100.0,100
955.0,56.0,100,100.0,100
955.0,56.0,100,100.0,100
958.0,65.0,100,100.0,100
958.0,65.0,100,100.0,100
961.0,86.0,100,100.0,100
961.0,86.0,100,100.0,100
970.0,56.0,100,100.0,100
970.0,56.0,100,100.0,100
973.0,62.0,100,100.0,100
973.0,62.0,100,100.0,100
976.0,76.0,100,100.0,100
976.0,76.0,100,100.0,100
984.0,49.0,100,100.0,100
984.0,49.0,100,100.0,100
987.0,54.0,100,100.0,100
987.0,54.0,100,100.0,100
991.0,80.0,100,100.0,100
991.0,80.0,100,100.0,100
998.0,55.0,100,100.0,100
998.0,55.0,100,100.0,100
1003.0,68.0,100,100.0,100
1003.0,68.0,100,100.0,100
1008.0,127.0,100,100.0,100
1008.0,127.0,100,100.0,100
1014.0,57.0,100,100.0,100
1014.0,57.0,100,100.0,100
1020.0,54.0,100,100.0,100
1020.0,54.0,100,100.0,100
1027.0,135.0,100,100.0,100
1027.0,135.0,100,100.0,100
1030.0,53.0,100,12.5,100
1030.0,53.0,100,12.5,100
1034.0,50.0,100,100.0,100
1034.0,50.0,100,100.0,100
1589.0,63.0,100,100.0,100
1589.0,63.0,100,100.0,100
2656.0,57.0,100,100.0,100
2656.0,57.0,100,100.0,100
2729.0,220.0,100,100.0,100
2729.0,220.0,100,100.0,100
2754.0,166.0,100,100.0,100
2754.0,166.0,100,100.0,100
2840.0,211.0,100,100.0,100
2840.0,211.0,100,100.0,100
2926.0,129.0,100,100.0,100
2926.0,129.0,100,100.0,100
2962.0,186.0,100,100.0,100
2962.0,186.0,100,100.0,100
3023.0,73.0,100,100.0,100
3023.0,73.0,100,100.0,100
3077.0,83.0,100,100.0,100
3077.0,83.0,100,100.0,100
3113.0,258.0,100,100.0,100
3113.0,258.0,100,100.0,100
3133.0,211.0,100,100.0,100
3133.0,211.0,100,100.0,100
3151.0,300.0,100,100.0,100
3151.0,300.0,100,100.0,100
3208.0,80.0,100,100.0,100
3208.0,80.0,100,100.0,100
3233.0,192.0,100,100.0,100
3233.0,192.0,100,100.0,100
3263.0,112.0,100,100.0,100
3263.0,112.0,100,100.0,100
3326.0,136.0,100,100.0,100
3326.0,136.0,100,100.0,100
3374.0,157.0,100,100.0,100
3374.0,157.0,100,100.0,100
3399.0,123.0,100,100.0,100
3399.0,123.0,100,100.0,100
3457.0,203.0,100,100.0,100
3457.0,203.0,100,100.0,100
3501.0,132.0,100,100.0,100
3501.0,132.0,100,100.0,100
3537.0,154.0,100,100.0,100
3537.0,154.0,100,100.0,100
3594.0,159.0,100,100.0,100
3594.0,159.0,100,100.0,100
3667.0,159.0,100,100.0,100
3667.0,159.0,100,100.0,100
3742.0,200.0,100,100.0,100
3742.0,200.0,100,100.0,100
3795.0,154.0,100,100.0,100
3795.0,154.0,100,100.0,100
3846.0,205.0,100,100.0,100
3846.0,205.0,100,100.0,100
3915.0,144.0,100,100.0,100
3915.0,144.0,100,100.0,100
3984.0,155.0,100,100.0,100
3984.0,155.0,100,100.0,100
4051.0,172.0,100,100.0,100
4051.0,172.0,100,100.0,100
4111.0,156.0,100,100.0,100
4111.0,156.0,100,100.0,100
4156.0,152.0,100,100.0,100
4156.0,152.0,100,100.0,100
4234.0,142.0,100,100.0,100
4234.0,142.0,100,100.0,100
4380.0,139.0,100,100.0,100
4380.0,139.0,100,100.0,100
