Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
697.0,51.0,100,100.0,100
697.0,51.0,100,100.0,100
708.0,34.0,100,100.0,100
708.0,34.0,100,100.0,100
720.0,53.0,100,100.0,100
720.0,53.0,100,100.0,100
726.0,64.0,100,100.0,100
726.0,64.0,100,100.0,100
730.0,93.0,100,100.0,100
730.0,93.0,100,100.0,100
741.0,135.0,100,100.0,100
741.0,135.0,100,100.0,100
745.0,151.0,100,100.0,100
745.0,151.0,100,100.0,100
750.0,170.0,100,100.0,100
750.0,170.0,100,100.0,100
762.0,156.0,100,100.0,100
762.0,156.0,100,100.0,100
766.0,142.0,100,100.0,100
766.0,142.0,100,100.0,100
770.0,162.0,100,100.0,100
770.0,162.0,100,100.0,100
782.0,145.0,100,100.0,100
782.0,145.0,100,100.0,100
786.0,178.0,100,100.0,100
786.0,178.0,100,100.0,100
791.0,152.0,100,100.0,100
791.0,152.0,100,100.0,100
802.0,130.0,100,100.0,100
802.0,130.0,100,100.0,100
806.0,157.0,100,100.0,100
806.0,157.0,100,100.0,100
812.0,130.0,100,100.0,100
812.0,130.0,100,100.0,100
822.0,132.0,100,100.0,100
822.0,132.0,100,100.0,100
826.0,132.0,100,100.0,100
826.0,132.0,100,100.0,100
831.0,145.0,100,100.0,100
831.0,145.0,100,100.0,100
841.0,150.0,100,100.0,100
841.0,150.0,100,100.0,100
845.0,156.0,100,100.0,100
845.0,156.0,100,100.0,100
850.0,159.0,100,100.0,100
850.0,159.0,100,100.0,100
861.0,150.0,100,100.0,100
861.0,150.0,100,100.0,100
865.0,108.0,100,100.0,100
865.0,108.0,100,100.0,100
870.0,172.0,100,100.0,100
870.0,172.0,100,100.0,100
879.0,153.0,100,100.0,100
879.0,153.0,100,100.0,100
883.0,186.0,100,100.0,100
883.0,186.0,100,100.0,100
888.0,117.0,100,100.0,100
888.0,117.0,100,100.0,100
898.0,170.0,100,100.0,100
898.0,170.0,100,100.0,100
901.0,160.0,100,100.0,100
901.0,160.0,100,100.0,100
906.0,179.0,100,100.0,100
906.0,179.0,100,100.0,100
916.0,167.0,100,100.0,100
916.0,167.0,100,100.0,100
920.0,152.0,100,100.0,100
920.0,152.0,100,100.0,100
927.0,144.0,100,100.0,100
927.0,144.0,100,100.0,100
937.0,139.0,100,100.0,100
937.0,139.0,100,100.0,100
940.0,168.0,100,100.0,100
940.0,168.0,100,100.0,100
947.0,143.0,100,100.0,100
947.0,143.0,100,100.0,100
958.0,162.0,100,100.0,100
958.0,162.0,100,100.0,100
962.0,147.0,100,100.0,100
962.0,147.0,100,100.0,100
967.0,161.0,100,100.0,100
967.0,161.0,100,100.0,100
976.0,171.0,100,100.0,100
976.0,171.0,100,100.0,100
980.0,206.0,100,100.0,100
980.0,206.0,100,100.0,100
985.0,177.0,100,100.0,100
985.0,177.0,100,100.0,100
995.0,185.0,100,100.0,100
995.0,185.0,100,100.0,100
998.0,179.0,100,100.0,100
998.0,179.0,100,100.0,100
1003.0,64.0,100,100.0,100
1003.0,64.0,100,100.0,100
1567.0,177.0,100,100.0,100
1567.0,177.0,100,100.0,100
2667.0,56.0,100,100.0,100
2667.0,56.0,100,100.0,100
2717.0,245.0,100,100.0,100
2717.0,245.0,100,100.0,100
2747.0,202.0,100,100.0,100
2747.0,202.0,100,100.0,100
2868.0,70.0,100,100.0,100
2868.0,70.0,100,100.0,100
2938.0,349.0,100,100.0,100
2938.0,349.0,100,100.0,100
2986.0,72.0,100,100.0,100
2986.0,72.0,100,100.0,100
3031.0,277.0,100,100.0,100
3031.0,277.0,100,100.0,100
3057.0,221.0,100,100.0,100
3057.0,221.0,100,100.0,100
3084.0,68.0,100,100.0,100
3084.0,68.0,100,100.0,100
3153.0,77.0,100,100.0,100
3153.0,77.0,100,100.0,100
3215.0,278.0,100,100.0,100
3215.0,278.0,100,100.0,100
3277.0,137.0,100,100.0,100
3277.0,137.0,100,100.0,100
3347.0,119.0,100,100.0,100
3347.0,119.0,100,100.0,100
3396.0,123.0,100,100.0,100
3396.0,123.0,100,100.0,100
3430.0,132.0,100,100.0,100
3430.0,132.0,100,100.0,100
3475.0,145.0,100,100.0,100
3475.0,145.0,100,100.0,100
3517.0,127.0,100,100.0,100
3517.0,127.0,100,100.0,100
3580.0,0.0,100,100.0,100
3580.0,0.0,100,100.0,100
3642.0,128.0,100,100.0,100
3642.0,128.0,100,100.0,100
3694.0,162.0,100,100.0,100
3694.0,162.0,100,100.0,100
3753.0,159.0,100,100.0,100
3753.0,159.0,100,100.0,100
3823.0,73.0,100,100.0,100
3823.0,73.0,100,100.0,100
3883.0,190.0,100,100.0,100
3883.0,190.0,100,100.0,100
3948.0,159.0,100,100.0,100
3948.0,159.0,100,100.0,100
4008.0,163.0,100,100.0,100
4008.0,163.0,100,100.0,100
4055.0,205.0,100,100.0,100
4055.0,205.0,100,100.0,100
4114.0,139.0,100,100.0,100
4114.0,139.0,100,100.0,100
4162.0,182.0,100,100.0,100
4162.0,182.0,100,100.0,100
4213.0,199.0,100,100.0,100
4213.0,199.0,100,100.0,100
