Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
796.0,68.0,100,100.0,100
796.0,68.0,100,100.0,100
808.0,28.0,100,100.0,100
808.0,28.0,100,100.0,100
819.0,35.0,100,100.0,100
819.0,35.0,100,100.0,100
824.0,45.0,100,100.0,100
824.0,45.0,100,100.0,100
831.0,153.0,100,100.0,100
831.0,153.0,100,100.0,100
846.0,152.0,100,100.0,100
846.0,152.0,100,100.0,100
852.0,116.0,100,100.0,100
852.0,116.0,100,100.0,100
858.0,137.0,100,100.0,100
858.0,137.0,100,100.0,100
875.0,127.0,100,100.0,100
875.0,127.0,100,100.0,100
882.0,122.0,100,100.0,100
882.0,122.0,100,100.0,100
889.0,137.0,100,100.0,100
889.0,137.0,100,100.0,100
905.0,130.0,100,100.0,100
905.0,130.0,100,100.0,100
910.0,113.0,100,100.0,100
910.0,113.0,100,100.0,100
918.0,138.0,100,100.0,100
918.0,138.0,100,100.0,100
935.0,112.0,100,100.0,100
935.0,112.0,100,100.0,100
940.0,125.0,100,100.0,100
940.0,125.0,100,100.0,100
949.0,103.0,100,100.0,100
949.0,103.0,100,100.0,100
964.0,123.0,100,100.0,100
964.0,123.0,100,100.0,100
969.0,129.0,100,100.0,100
969.0,129.0,100,100.0,100
977.0,105.0,100,100.0,100
977.0,105.0,100,100.0,100
994.0,126.0,100,100.0,100
994.0,126.0,100,100.0,100
999.0,133.0,100,100.0,100
999.0,133.0,100,100.0,100
1005.0,139.0,100,100.0,100
1005.0,139.0,100,100.0,100
1019.0,97.0,100,100.0,100
1019.0,97.0,100,100.0,100
1024.0,116.0,100,100.0,100
1024.0,116.0,100,100.0,100
1032.0,138.0,100,100.0,100
1032.0,138.0,100,100.0,100
1048.0,110.0,100,100.0,100
1048.0,110.0,100,100.0,100
1053.0,138.0,100,100.0,100
1053.0,138.0,100,100.0,100
1059.0,131.0,100,100.0,100
1059.0,131.0,100,100.0,100
1073.0,129.0,100,100.0,100
1073.0,129.0,100,100.0,100
1078.0,125.0,100,100.0,100
1078.0,125.0,100,100.0,100
1083.0,131.0,100,100.0,100
1083.0,131.0,100,100.0,100
1098.0,119.0,100,100.0,100
1098.0,119.0,100,100.0,100
1104.0,124.0,100,100.0,100
1104.0,124.0,100,100.0,100
1112.0,116.0,100,100.0,100
1112.0,116.0,100,100.0,100
1124.0,133.0,100,100.0,100
1124.0,133.0,100,100.0,100
1130.0,143.0,100,100.0,100
1130.0,143.0,100,100.0,100
1140.0,126.0,100,100.0,100
1140.0,126.0,100,100.0,100
1154.0,136.0,100,100.0,100
1154.0,136.0,100,100.0,100
1159.0,135.0,100,100.0,100
1159.0,135.0,100,100.0,100
1170.0,142.0,100,100.0,100
1170.0,142.0,100,100.0,100
1183.0,141.0,100,100.0,100
1183.0,141.0,100,100.0,100
1188.0,137.0,100,100.0,100
1188.0,137.0,100,100.0,100
1198.0,124.0,100,100.0,100
1198.0,124.0,100,100.0,100
1203.0,145.0,100,100.0,100
1203.0,145.0,100,100.0,100
1211.0,146.0,100,100.0,100
1211.0,146.0,100,100.0,100
1951.0,127.0,100,100.0,100
1951.0,127.0,100,100.0,100
3050.0,118.0,100,100.0,100
3050.0,118.0,100,100.0,100
3128.0,160.0,100,100.0,100
3128.0,160.0,100,100.0,100
3161.0,56.0,100,100.0,100
3161.0,56.0,100,100.0,100
3279.0,73.0,100,100.0,100
3279.0,73.0,100,100.0,100
3345.0,220.0,100,100.0,100
3345.0,220.0,100,100.0,100
3392.0,69.0,100,100.0,100
3392.0,69.0,100,100.0,100
3466.0,61.0,100,100.0,100
3466.0,61.0,100,100.0,100
3513.0,76.0,100,100.0,100
3513.0,76.0,100,100.0,100
3551.0,84.0,100,100.0,100
3551.0,84.0,100,100.0,100
3575.0,239.0,100,100.0,100
3575.0,239.0,100,100.0,100
3603.0,82.0,100,100.0,100
3603.0,82.0,100,100.0,100
3662.0,254.0,100,100.0,100
3662.0,254.0,100,100.0,100
3736.0,129.0,100,100.0,100
3736.0,129.0,100,100.0,100
3813.0,117.0,100,100.0,100
3813.0,117.0,100,100.0,100
3851.0,96.0,100,100.0,100
3851.0,96.0,100,100.0,100
3900.0,268.0,100,100.0,100
3900.0,268.0,100,100.0,100
3953.0,187.0,100,100.0,100
3953.0,187.0,100,100.0,100
4016.0,51.0,100,100.0,100
4016.0,51.0,100,100.0,100
4065.0,80.0,100,100.0,100
4065.0,80.0,100,100.0,100
4144.0,133.0,100,100.0,100
4144.0,133.0,100,100.0,100
4211.0,130.0,100,100.0,100
4211.0,130.0,100,100.0,100
4293.0,154.0,100,100.0,100
4293.0,154.0,100,100.0,100
4347.0,144.0,100,100.0,100
4347.0,144.0,100,100.0,100
4423.0,121.0,100,100.0,100
4423.0,121.0,100,100.0,100
4491.0,148.0,100,100.0,100
4491.0,148.0,100,100.0,100
4547.0,153.0,100,100.0,100
4547.0,153.0,100,100.0,100
4610.0,126.0,100,100.0,100
4610.0,126.0,100,100.0,100
4672.0,115.0,100,100.0,100
4672.0,115.0,100,100.0,100
4724.0,102.0,100,100.0,100
4724.0,102.0,100,100.0,100
4836.0,135.0,100,100.0,100
4836.0,135.0,100,100.0,100
