Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
688.0,41.0,100,100.0,100
688.0,41.0,100,100.0,100
702.0,23.0,100,100.0,100
702.0,23.0,100,100.0,100
714.0,52.0,100,100.0,100
714.0,52.0,100,100.0,100
721.0,145.0,100,100.0,100
721.0,145.0,100,100.0,100
726.0,153.0,100,100.0,100
726.0,153.0,100,100.0,100
736.0,137.0,100,100.0,100
736.0,137.0,100,100.0,100
741.0,125.0,100,100.0,100
741.0,125.0,100,100.0,100
745.0,164.0,100,100.0,100
745.0,164.0,100,100.0,100
755.0,128.0,100,100.0,100
755.0,128.0,100,100.0,100
759.0,73.0,100,100.0,100
759.0,73.0,100,100.0,100
764.0,157.0,100,100.0,100
764.0,157.0,100,100.0,100
775.0,155.0,100,100.0,100
775.0,155.0,100,100.0,100
778.0,190.0,100,100.0,100
778.0,190.0,100,100.0,100
783.0,144.0,100,100.0,100
783.0,144.0,100,100.0,100
793.0,88.0,100,100.0,100
793.0,88.0,100,100.0,100
797.0,209.0,100,100.0,100
797.0,209.0,100,100.0,100
804.0,117.0,100,100.0,100
804.0,117.0,100,100.0,100
814.0,108.0,100,100.0,100
814.0,108.0,100,100.0,100
823.0,114.0,100,100.0,100
823.0,114.0,100,100.0,100
827.0,189.0,100,100.0,100
827.0,189.0,100,100.0,100
832.0,153.0,100,100.0,100
832.0,153.0,100,100.0,100
842.0,118.0,100,100.0,100
842.0,118.0,100,100.0,100
847.0,228.0,100,100.0,100
847.0,228.0,100,100.0,100
851.0,141.0,100,100.0,100
851.0,141.0,100,100.0,100
861.0,211.0,100,100.0,100
861.0,211.0,100,100.0,100
865.0,176.0,100,100.0,100
865.0,176.0,100,100.0,100
870.0,149.0,100,100.0,100
870.0,149.0,100,100.0,100
879.0,192.0,100,100.0,100
879.0,192.0,100,100.0,100
887.0,177.0,100,100.0,100
887.0,177.0,100,100.0,100
897.0,137.0,100,100.0,100
897.0,137.0,100,100.0,100
900.0,191.0,100,100.0,100
900.0,191.0,100,100.0,100
906.0,149.0,100,100.0,100
906.0,149.0,100,100.0,100
915.0,181.0,100,100.0,100
915.0,181.0,100,100.0,100
918.0,194.0,100,100.0,100
918.0,194.0,100,100.0,100
922.0,144.0,100,100.0,100
922.0,144.0,100,100.0,100
931.0,155.0,100,100.0,100
931.0,155.0,100,100.0,100
936.0,116.0,100,100.0,100
936.0,116.0,100,100.0,100
944.0,153.0,100,100.0,100
944.0,153.0,100,100.0,100
951.0,157.0,100,100.0,100
951.0,157.0,100,100.0,100
958.0,172.0,100,100.0,100
958.0,172.0,100,100.0,100
965.0,198.0,100,100.0,100
965.0,198.0,100,100.0,100
967.0,247.0,100,100.0,100
967.0,247.0,100,100.0,100
972.0,168.0,100,100.0,100
972.0,168.0,100,100.0,100
1538.0,65.0,100,100.0,100
1538.0,65.0,100,100.0,100
2779.0,65.0,100,100.0,100
2779.0,65.0,100,100.0,100
2819.0,212.0,100,100.0,100
2819.0,212.0,100,100.0,100
2856.0,68.0,100,100.0,100
2856.0,68.0,100,100.0,100
2924.0,193.0,100,100.0,100
2924.0,193.0,100,100.0,100
3004.0,141.0,100,100.0,100
3004.0,141.0,100,100.0,100
3067.0,71.0,100,100.0,100
3067.0,71.0,100,100.0,100
3147.0,61.0,100,100.0,100
3147.0,61.0,100,100.0,100
3219.0,69.0,100,100.0,100
3219.0,69.0,100,100.0,100
3320.0,70.0,100,100.0,100
3320.0,70.0,100,100.0,100
3382.0,81.0,100,100.0,100
3382.0,81.0,100,100.0,100
3453.0,88.0,100,100.0,100
3453.0,88.0,100,100.0,100
3524.0,90.0,100,100.0,100
3524.0,90.0,100,100.0,100
3583.0,75.0,100,100.0,100
3583.0,75.0,100,100.0,100
3639.0,86.0,100,100.0,100
3639.0,86.0,100,100.0,100
3698.0,77.0,100,100.0,100
3698.0,77.0,100,100.0,100
3723.0,106.0,100,100.0,100
3723.0,106.0,100,100.0,100
3758.0,107.0,100,100.0,100
3758.0,107.0,100,100.0,100
3779.0,307.0,100,100.0,100
3779.0,307.0,100,100.0,100
3803.0,183.0,100,100.0,100
3803.0,183.0,100,100.0,100
3859.0,182.0,100,100.0,100
3859.0,182.0,100,100.0,100
3910.0,140.0,100,100.0,100
3910.0,140.0,100,100.0,100
3952.0,168.0,100,100.0,100
3952.0,168.0,100,100.0,100
4008.0,0.0,100,100.0,100
4008.0,0.0,100,100.0,100
4074.0,144.0,100,100.0,100
4074.0,144.0,100,100.0,100
4146.0,150.0,100,100.0,100
4146.0,150.0,100,100.0,100
4191.0,149.0,100,100.0,100
4191.0,149.0,100,100.0,100
4245.0,154.0,100,100.0,100
4245.0,154.0,100,100.0,100
4292.0,114.0,100,100.0,100
4292.0,114.0,100,100.0,100
4367.0,159.0,100,100.0,100
4367.0,159.0,100,100.0,100
4441.0,128.0,100,100.0,100
4441.0,128.0,100,100.0,100
4499.0,124.0,100,100.0,100
4499.0,124.0,100,100.0,100
4587.0,145.0,100,100.0,100
4587.0,145.0,100,100.0,100
