Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
789.0,37.0,100,100.0,100
789.0,37.0,100,100.0,100
802.0,34.0,100,100.0,100
802.0,34.0,100,100.0,100
811.0,38.0,100,100.0,100
811.0,38.0,100,100.0,100
818.0,46.0,100,100.0,100
818.0,46.0,100,100.0,100
822.0,115.0,100,100.0,100
822.0,115.0,100,100.0,100
834.0,157.0,100,100.0,100
834.0,157.0,100,100.0,100
838.0,180.0,100,100.0,100
838.0,180.0,100,100.0,100
843.0,165.0,100,100.0,100
843.0,165.0,100,100.0,100
856.0,155.0,100,100.0,100
856.0,155.0,100,100.0,100
860.0,180.0,100,100.0,100
860.0,180.0,100,100.0,100
865.0,164.0,100,100.0,100
865.0,164.0,100,100.0,100
877.0,140.0,100,100.0,100
877.0,140.0,100,100.0,100
880.0,178.0,100,100.0,100
880.0,178.0,100,100.0,100
885.0,159.0,100,100.0,100
885.0,159.0,100,100.0,100
895.0,114.0,100,100.0,100
895.0,114.0,100,100.0,100
905.0,106.0,100,100.0,100
905.0,106.0,100,100.0,100
909.0,140.0,100,100.0,100
909.0,140.0,100,100.0,100
913.0,167.0,100,100.0,100
913.0,167.0,100,100.0,100
923.0,112.0,100,100.0,100
923.0,112.0,100,100.0,100
932.0,111.0,100,100.0,100
932.0,111.0,100,100.0,100
941.0,115.0,100,100.0,100
941.0,115.0,100,100.0,100
950.0,111.0,100,100.0,100
950.0,111.0,100,100.0,100
960.0,111.0,100,100.0,100
960.0,111.0,100,100.0,100
969.0,111.0,100,100.0,100
969.0,111.0,100,100.0,100
978.0,112.0,100,100.0,100
978.0,112.0,100,100.0,100
987.0,154.0,100,100.0,100
987.0,154.0,100,100.0,100
995.0,126.0,100,100.0,100
995.0,126.0,100,100.0,100
1003.0,138.0,100,100.0,100
1003.0,138.0,100,100.0,100
1011.0,165.0,100,100.0,100
1011.0,165.0,100,100.0,100
1020.0,135.0,100,100.0,100
1020.0,135.0,100,100.0,100
1028.0,57.0,100,100.0,100
1028.0,57.0,100,100.0,100
1037.0,150.0,100,100.0,100
1037.0,150.0,100,100.0,100
1045.0,141.0,100,100.0,100
1045.0,141.0,100,100.0,100
1054.0,162.0,100,100.0,100
1054.0,162.0,100,100.0,100
1060.0,208.0,100,100.0,100
1060.0,208.0,100,100.0,100
1067.0,166.0,100,100.0,100
1067.0,166.0,100,100.0,100
1069.0,235.0,100,100.0,100
1069.0,235.0,100,100.0,100
1073.0,147.0,100,100.0,100
1073.0,147.0,100,100.0,100
1670.0,61.0,100,100.0,100
1670.0,61.0,100,100.0,100
2740.0,60.0,100,100.0,100
2740.0,60.0,100,100.0,100
2800.0,213.0,100,100.0,100
2800.0,213.0,100,100.0,100
2856.0,73.0,100,100.0,100
2856.0,73.0,100,100.0,100
2939.0,224.0,100,100.0,100
2939.0,224.0,100,100.0,100
2976.0,179.0,100,100.0,100
2976.0,179.0,100,100.0,100
3014.0,226.0,100,100.0,100
3014.0,226.0,100,100.0,100
3094.0,69.0,100,100.0,100
3094.0,69.0,100,100.0,100
3138.0,215.0,100,100.0,100
3138.0,215.0,100,100.0,100
3158.0,173.0,100,100.0,100
3158.0,173.0,100,100.0,100
3186.0,70.0,100,100.0,100
3186.0,70.0,100,100.0,100
3223.0,206.0,100,100.0,100
3223.0,206.0,100,100.0,100
3255.0,246.0,100,100.0,100
3255.0,246.0,100,100.0,100
3293.0,231.0,100,100.0,100
3293.0,231.0,100,100.0,100
3360.0,131.0,100,100.0,100
3360.0,131.0,100,100.0,100
3441.0,107.0,100,100.0,100
3441.0,107.0,100,100.0,100
3492.0,148.0,100,100.0,100
3492.0,148.0,100,100.0,100
3523.0,134.0,100,100.0,100
3523.0,134.0,100,100.0,100
3567.0,243.0,100,100.0,100
3567.0,243.0,100,100.0,100
3596.0,140.0,100,100.0,100
3596.0,140.0,100,100.0,100
3636.0,127.0,100,100.0,100
3636.0,127.0,100,100.0,100
3711.0,192.0,100,100.0,100
3711.0,192.0,100,100.0,100
3756.0,166.0,100,100.0,100
3756.0,166.0,100,100.0,100
3818.0,165.0,100,100.0,100
3818.0,165.0,100,100.0,100
3875.0,153.0,100,100.0,100
3875.0,153.0,100,100.0,100
3921.0,119.0,100,100.0,100
3921.0,119.0,100,100.0,100
4001.0,175.0,100,100.0,100
4001.0,175.0,100,100.0,100
4064.0,194.0,100,100.0,100
4064.0,194.0,100,100.0,100
4127.0,191.0,100,100.0,100
4127.0,191.0,100,100.0,100
4182.0,158.0,100,100.0,100
4182.0,158.0,100,100.0,100
4220.0,172.0,100,100.0,100
4220.0,172.0,100,100.0,100
4279.0,142.0,100,100.0,100
4279.0,142.0,100,100.0,100
