Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
407.0,27.0,100,100.0,100
407.0,27.0,100,100.0,100
439.0,31.0,100,100.0,100
439.0,31.0,100,100.0,100
618.0,0.0,100,100.0,100
618.0,0.0,100,100.0,100
728.0,0.0,100,100.0,100
728.0,0.0,100,100.0,100
748.0,141.0,100,100.0,100
748.0,141.0,100,100.0,100
811.0,150.0,100,100.0,100
811.0,150.0,100,100.0,100
846.0,0.0,100,12.5,100
846.0,0.0,100,12.5,100
870.0,0.0,100,100.0,100
870.0,0.0,100,100.0,100
888.0,80.0,100,12.5,100
888.0,80.0,100,12.5,100
905.0,87.0,100,100.0,100
905.0,87.0,100,100.0,100
927.0,83.0,100,100.0,100
927.0,83.0,100,100.0,100
950.0,80.0,100,100.0,100
950.0,80.0,100,100.0,100
964.0,83.0,100,100.0,100
964.0,83.0,100,100.0,100
977.0,77.0,100,100.0,100
977.0,77.0,100,100.0,100
992.0,75.0,100,12.5,100
992.0,75.0,100,12.5,100
1006.0,82.0,100,100.0,100
1006.0,82.0,100,100.0,100
1019.0,72.0,100,100.0,100
1019.0,72.0,100,100.0,100
1032.0,74.0,100,100.0,100
1032.0,74.0,100,100.0,100
1046.0,77.0,100,100.0,100
1046.0,77.0,100,100.0,100
1059.0,64.0,100,100.0,100
1059.0,64.0,100,100.0,100
1074.0,81.0,100,100.0,100
1074.0,81.0,100,100.0,100
1089.0,75.0,100,100.0,100
1089.0,75.0,100,100.0,100
1105.0,17.0,100,100.0,100
1105.0,17.0,100,100.0,100
1121.0,74.0,100,100.0,100
1121.0,74.0,100,100.0,100
1139.0,56.0,100,100.0,100
1139.0,56.0,100,100.0,100
1159.0,46.0,100,100.0,100
1159.0,46.0,100,100.0,100
1180.0,47.0,100,100.0,100
1180.0,47.0,100,100.0,100
1202.0,45.0,100,100.0,100
1202.0,45.0,100,100.0,100
1222.0,55.0,100,100.0,100
1222.0,55.0,100,100.0,100
1258.0,53.0,100,100.0,100
1258.0,53.0,100,100.0,100
1278.0,52.0,100,100.0,100
1278.0,52.0,100,100.0,100
1305.0,74.0,100,100.0,100
1305.0,74.0,100,100.0,100
1329.0,73.0,100,100.0,100
1329.0,73.0,100,100.0,100
1352.0,74.0,100,100.0,100
1352.0,74.0,100,100.0,100
1376.0,71.0,100,100.0,100
1376.0,71.0,100,100.0,100
1401.0,81.0,100,100.0,100
1401.0,81.0,100,100.0,100
1428.0,86.0,100,100.0,100
1428.0,86.0,100,100.0,100
1455.0,69.0,100,100.0,100
1455.0,69.0,100,100.0,100
1485.0,106.0,100,100.0,100
1485.0,106.0,100,100.0,100
1506.0,101.0,100,100.0,100
1506.0,101.0,100,100.0,100
1527.0,92.0,100,100.0,100
1527.0,92.0,100,100.0,100
1549.0,110.0,100,12.5,100
1549.0,110.0,100,12.5,100
1584.0,137.0,100,100.0,100
1584.0,137.0,100,100.0,100
1603.0,125.0,100,12.5,100
1603.0,125.0,100,12.5,100
1623.0,0.0,100,100.0,100
1623.0,0.0,100,100.0,100
1639.0,127.0,100,100.0,100
1639.0,127.0,100,100.0,100
1656.0,154.0,100,12.5,100
1656.0,154.0,100,12.5,100
1674.0,0.0,100,12.5,100
1674.0,0.0,100,12.5,100
1696.0,185.0,100,100.0,100
1696.0,185.0,100,100.0,100
1726.0,130.0,100,12.5,100
1726.0,130.0,100,12.5,100
1747.0,0.0,100,12.5,100
1747.0,0.0,100,12.5,100
1770.0,193.0,100,12.5,100
1770.0,193.0,100,12.5,100
1795.0,156.0,100,12.5,100
1795.0,156.0,100,12.5,100
1821.0,0.0,100,12.5,100
1821.0,0.0,100,12.5,100
1852.0,173.0,100,100.0,100
1852.0,173.0,100,100.0,100
1876.0,105.0,100,12.5,100
1876.0,105.0,100,12.5,100
1902.0,0.0,100,100.0,100
1902.0,0.0,100,100.0,100
1927.0,126.0,100,100.0,100
1927.0,126.0,100,100.0,100
1952.0,136.0,100,12.5,100
1952.0,136.0,100,12.5,100
1977.0,0.0,100,100.0,100
1977.0,0.0,100,100.0,100
2001.0,131.0,100,100.0,100
2001.0,131.0,100,100.0,100
2026.0,151.0,100,12.5,100
2026.0,151.0,100,12.5,100
2052.0,0.0,100,12.5,100
2052.0,0.0,100,12.5,100
2078.0,202.0,100,12.5,100
2078.0,202.0,100,12.5,100
2105.0,172.0,100,12.5,100
2105.0,172.0,100,12.5,100
2129.0,0.0,100,12.5,100
2129.0,0.0,100,12.5,100
2154.0,186.0,100,100.0,100
2154.0,186.0,100,100.0,100
2179.0,132.0,100,12.5,100
2179.0,132.0,100,12.5,100
2204.0,0.0,100,12.5,100
2204.0,0.0,100,12.5,100
2231.0,197.0,100,100.0,100
2231.0,197.0,100,100.0,100
2253.0,0.0,100,100.0,100
2253.0,0.0,100,100.0,100
2277.0,137.0,100,12.5,100
2277.0,137.0,100,12.5,100
2306.0,164.0,100,100.0,100
2306.0,164.0,100,100.0,100
2328.0,135.0,100,12.5,100
2328.0,135.0,100,12.5,100
2354.0,0.0,100,12.5,100
2354.0,0.0,100,12.5,100
2381.0,166.0,100,100.0,100
2381.0,166.0,100,100.0,100
2406.0,132.0,100,12.5,100
2406.0,132.0,100,12.5,100
2435.0,0.0,100,12.5,100
2435.0,0.0,100,12.5,100
2461.0,191.0,100,100.0,100
2461.0,191.0,100,100.0,100
2487.0,128.0,100,12.5,100
2487.0,128.0,100,12.5,100
2513.0,0.0,100,12.5,100
2513.0,0.0,100,12.5,100
2540.0,203.0,100,12.5,100
2540.0,203.0,100,12.5,100
2567.0,173.0,100,12.5,100
2567.0,173.0,100,12.5,100
2595.0,0.0,100,12.5,100
2595.0,0.0,100,12.5,100
2623.0,164.0,100,100.0,100
2623.0,164.0,100,100.0,100
2647.0,133.0,100,12.5,100
2647.0,133.0,100,12.5,100
2673.0,0.0,100,12.5,100
2673.0,0.0,100,12.5,100
2699.0,192.0,100,100.0,100
2699.0,192.0,100,100.0,100
2724.0,0.0,100,100.0,100
2724.0,0.0,100,100.0,100
2749.0,140.0,100,12.5,100
2749.0,140.0,100,12.5,100
2778.0,162.0,100,100.0,100
2778.0,162.0,100,100.0,100
2806.0,136.0,100,12.5,100
2806.0,136.0,100,12.5,100
2839.0,0.0,100,12.5,100
2839.0,0.0,100,12.5,100
2872.0,188.0,100,100.0,100
2872.0,188.0,100,100.0,100
2905.0,138.0,100,12.5,100
2905.0,138.0,100,12.5,100
2940.0,0.0,100,12.5,100
2940.0,0.0,100,12.5,100
2974.0,226.0,100,12.5,100
2974.0,226.0,100,12.5,100
3008.0,0.0,100,100.0,100
3008.0,0.0,100,100.0,100
3040.0,149.0,100,12.5,100
3040.0,149.0,100,12.5,100
3076.0,151.0,100,100.0,100
3076.0,151.0,100,100.0,100
3108.0,158.0,100,12.5,100
3108.0,158.0,100,12.5,100
3143.0,0.0,100,12.5,100
3143.0,0.0,100,12.5,100
3176.0,190.0,100,100.0,100
3176.0,190.0,100,100.0,100
3205.0,139.0,100,12.5,100
3205.0,139.0,100,12.5,100
3238.0,0.0,100,12.5,100
3238.0,0.0,100,12.5,100
3272.0,216.0,100,12.5,100
3272.0,216.0,100,12.5,100
3309.0,150.0,100,12.5,100
3309.0,150.0,100,12.5,100
3346.0,0.0,100,12.5,100
3346.0,0.0,100,12.5,100
3383.0,199.0,100,100.0,100
3383.0,199.0,100,100.0,100
3419.0,143.0,100,12.5,100
3419.0,143.0,100,12.5,100
3456.0,0.0,100,12.5,100
3456.0,0.0,100,12.5,100
3491.0,200.0,100,100.0,100
3491.0,200.0,100,100.0,100
3524.0,146.0,100,12.5,100
3524.0,146.0,100,12.5,100
3558.0,0.0,100,12.5,100
3558.0,0.0,100,12.5,100
3590.0,187.0,100,100.0,100
3590.0,187.0,100,100.0,100
3625.0,160.0,100,12.5,100
3625.0,160.0,100,12.5,100
3666.0,0.0,100,12.5,100
3666.0,0.0,100,12.5,100
3707.0,188.0,100,100.0,100
3707.0,188.0,100,100.0,100
3739.0,126.0,100,12.5,100
3739.0,126.0,100,12.5,100
3771.0,0.0,100,12.5,100
3771.0,0.0,100,12.5,100
3803.0,188.0,100,100.0,100
3803.0,188.0,100,100.0,100
3831.0,136.0,100,12.5,100
3831.0,136.0,100,12.5,100
3861.0,0.0,100,12.5,100
3861.0,0.0,100,12.5,100
3888.0,192.0,100,100.0,100
3888.0,192.0,100,100.0,100
3913.0,0.0,100,100.0,100
3913.0,0.0,100,100.0,100
3939.0,123.0,100,12.5,100
3939.0,123.0,100,12.5,100
3968.0,141.0,100,100.0,100
3968.0,141.0,100,100.0,100
3996.0,136.0,100,12.5,100
3996.0,136.0,100,12.5,100
4025.0,0.0,100,100.0,100
4025.0,0.0,100,100.0,100
4056.0,139.0,100,100.0,100
4056.0,139.0,100,100.0,100
4087.0,138.0,100,12.5,100
4087.0,138.0,100,12.5,100
4121.0,0.0,100,12.5,100
4121.0,0.0,100,12.5,100
4155.0,229.0,100,12.5,100
4155.0,229.0,100,12.5,100
4188.0,0.0,100,100.0,100
4188.0,0.0,100,100.0,100
4223.0,127.0,100,12.5,100
4223.0,127.0,100,12.5,100
4260.0,147.0,100,100.0,100
4260.0,147.0,100,100.0,100
4293.0,158.0,100,12.5,100
4293.0,158.0,100,12.5,100
4327.0,0.0,100,12.5,100
4327.0,0.0,100,12.5,100
4362.0,205.0,100,12.5,100
4362.0,205.0,100,12.5,100
4398.0,176.0,100,12.5,100
4398.0,176.0,100,12.5,100
4436.0,0.0,100,12.5,100
4436.0,0.0,100,12.5,100
4474.0,201.0,100,100.0,100
4474.0,201.0,100,100.0,100
4510.0,125.0,100,12.5,100
4510.0,125.0,100,12.5,100
4548.0,0.0,100,12.5,100
4548.0,0.0,100,12.5,100
4586.0,214.0,100,12.5,100
4586.0,214.0,100,12.5,100
4624.0,128.0,100,12.5,100
4624.0,128.0,100,12.5,100
4661.0,0.0,100,12.5,100
4661.0,0.0,100,12.5,100
4696.0,157.0,100,100.0,100
4696.0,157.0,100,100.0,100
4730.0,99.0,100,12.5,100
4730.0,99.0,100,12.5,100
4782.0,151.0,100,12.5,100
4782.0,151.0,100,12.5,100
