Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.25
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
108.0,43.0,100,100.0,0.05
108.0,43.0,100,100.0,99.65
146.0,13.0,100,100.0,99.65
146.0,13.0,100,100.0,99.65
161.0,12.0,100,25.0,99.65
161.0,12.0,100,25.0,100.05
358.0,0.0,100,100.0,100.05
358.0,0.0,100,100.0,100.45
373.0,5.0,100,100.0,100.45
373.0,5.0,100,100.0,100.85
385.0,6.0,100,100.0,100.85
385.0,6.0,100,100.0,100.45
416.0,2.0,100,100.0,100.45
416.0,2.0,100,100.0,101.25
437.0,3.0,100,100.0,101.25
437.0,3.0,100,100.0,101.65
476.0,1.0,100,100.0,101.65
476.0,1.0,100,100.0,102.05
516.0,1.0,100,100.0,102.05
516.0,1.0,100,100.0,102.85
557.0,1.0,100,100.0,102.85
557.0,1.0,100,100.0,103.25
602.0,1.0,100,100.0,103.25
602.0,1.0,100,100.0,100.85
657.0,1.0,100,100.0,100.85
657.0,1.0,100,100.0,101.25
694.0,3.0,100,100.0,101.25
694.0,3.0,100,100.0,101.65
716.0,64.0,100.0,100.0,101.65
716.0,64.0,100.0,100.0,101.65
739.0,27.0,100.0,100.0,101.65
739.0,27.0,100.0,100.0,98.85
757.0,11.0,100.0,100.0,98.85
757.0,11.0,100.0,100.0,98.85
770.0,13.0,100.0,100.0,98.85
770.0,13.0,100.0,100.0,99.25
780.0,19.0,100.0,100.0,99.25
780.0,19.0,100.0,100.0,99.25
824.0,4.0,100.0,100.0,99.25
824.0,4.0,100.0,100.0,99.65
857.0,15.0,100.0,100.0,99.65
857.0,15.0,100.0,100.0,100.45
923.0,2.0,100.0,100.0,100.45
923.0,2.0,100.0,100.0,100.85
946.0,7.0,100.0,100.0,100.85
946.0,7.0,100.0,100.0,101.25
955.0,15.0,100.0,100.0,101.25
955.0,15.0,100.0,100.0,101.25
988.0,6.0,100.0,100.0,101.25
988.0,6.0,100.0,100.0,101.65
994.0,31.0,100.0,100.0,101.65
994.0,31.0,100.0,100.0,101.65
1023.0,17.0,100.0,100.0,101.65
1023.0,17.0,100.0,100.0,100.45
1057.0,5.0,100.0,100.0,100.45
1057.0,5.0,100.0,100.0,100.85
1082.0,8.0,100.0,100.0,100.85
1082.0,8.0,100.0,100.0,101.25
1114.0,17.0,100.0,100.0,101.25
1114.0,17.0,100.0,100.0,101.25
1140.0,18.0,100.0,100.0,101.25
1140.0,18.0,100.0,100.0,101.25
1161.0,7.0,100.0,100.0,101.25
1161.0,7.0,100.0,100.0,101.65
1200.0,31.0,121.88,100.0,101.65
1200.0,31.0,121.88,100.0,101.65
1229.0,105.0,121.88,100.0,101.65
1229.0,105.0,121.88,100.0,97.65
1248.0,9.0,121.88,100.0,97.65
1248.0,9.0,121.88,100.0,97.65
1267.0,8.0,121.88,100.0,97.65
1267.0,8.0,121.88,100.0,98.05
1290.0,4.0,121.88,100.0,98.05
1290.0,4.0,121.88,100.0,98.45
1316.0,12.0,121.88,100.0,98.45
1316.0,12.0,121.88,100.0,98.85
1338.0,4.0,121.88,100.0,98.85
1338.0,4.0,121.88,100.0,100.85
1366.0,5.0,121.88,100.0,100.85
1366.0,5.0,121.88,100.0,101.25
1394.0,5.0,121.88,100.0,101.25
1394.0,5.0,121.88,100.0,101.65
1413.0,6.0,121.88,100.0,101.65
1413.0,6.0,121.88,100.0,102.05
1424.0,12.0,121.88,100.0,102.05
1424.0,12.0,121.88,100.0,102.05
1450.0,12.0,121.88,100.0,102.05
1450.0,12.0,121.88,100.0,102.45
1480.0,4.0,121.88,100.0,102.45
1480.0,4.0,121.88,100.0,100.85
1503.0,44.0,130.47,100.0,100.85
1503.0,44.0,130.47,100.0,100.85
1536.0,36.0,130.47,100.0,100.85
1536.0,36.0,130.47,100.0,96.85
1553.0,8.0,130.47,100.0,96.85
1553.0,8.0,130.47,100.0,97.25
1585.0,6.0,130.47,100.0,97.25
1585.0,6.0,130.47,100.0,97.65
1610.0,6.0,130.47,100.0,97.65
1610.0,6.0,130.47,100.0,98.05
1651.0,12.0,130.47,100.0,98.05
1651.0,12.0,130.47,100.0,100.45
1676.0,6.0,130.47,100.0,100.45
1676.0,6.0,130.47,100.0,100.85
1714.0,4.0,130.47,100.0,100.85
1714.0,4.0,130.47,100.0,101.25
1749.0,14.0,130.47,100.0,101.25
1749.0,14.0,130.47,100.0,101.65
1777.0,6.0,130.47,100.0,101.65
1777.0,6.0,130.47,100.0,102.05
1789.0,13.0,130.47,100.0,102.05
1789.0,13.0,130.47,100.0,102.05
1824.0,2.0,130.47,100.0,102.05
1824.0,2.0,130.47,100.0,100.85
1844.0,9.0,130.47,100.0,100.85
1844.0,9.0,130.47,100.0,100.85
1866.0,23.0,130.47,100.0,100.85
1866.0,23.0,130.47,100.0,100.85
1889.0,8.0,130.47,100.0,100.85
1889.0,8.0,130.47,100.0,101.25
1918.0,5.0,130.47,100.0,101.25
1918.0,5.0,130.47,100.0,101.65
1963.0,3.0,130.47,100.0,101.65
1963.0,3.0,130.47,100.0,102.05
1980.0,39.0,139.06,100.0,102.05
1980.0,39.0,139.06,100.0,102.05
