Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
1835.0,34.0,100,100.0,100
2547.0,25.0,100,100.0,100
2809.0,37.0,100,100.0,100
5562.0,91.0,100,100.0,100
5613.0,107.0,100,100.0,100
5746.0,52.0,100,100.0,100
5804.0,0.0,100,100.0,100
5844.0,48.0,100,100.0,100
5996.0,164.0,100,100.0,100
6053.0,124.0,100,100.0,100
6116.0,115.0,100,100.0,100
6218.0,139.0,100,100.0,100
6361.0,102.0,100,100.0,100
6483.0,117.0,100,100.0,100
6536.0,104.0,100,100.0,100
6635.0,104.0,100,100.0,100
6718.0,117.0,100,100.0,100
6808.0,114.0,100,100.0,100
6866.0,118.0,100,100.0,100
6918.0,124.0,100,100.0,100
6995.0,110.0,100,100.0,100
7042.0,103.0,100,100.0,100
7198.0,94.0,100,12.5,100
7277.0,77.0,100,12.5,100
7375.0,78.0,100,12.5,100
7443.0,79.0,100,100.0,100
7492.0,71.0,100,100.0,100
7539.0,74.0,100,12.5,100
7574.0,77.0,100,12.5,100
7616.0,80.0,100,12.5,100
7656.0,88.0,100,12.5,100
7694.0,71.0,100,100.0,100
7740.0,73.0,100,12.5,100
7765.0,0.0,100,100.0,100
7785.0,71.0,100,12.5,100
7880.0,78.0,100,12.5,100
8111.0,65.0,100,12.5,100
8376.0,68.0,100,12.5,100
8477.0,56.0,100,12.5,100
8544.0,102.0,100,100.0,100
8606.0,125.0,100,100.0,100
8678.0,122.0,100,12.5,100
8756.0,105.0,100,100.0,100
8837.0,126.0,100,100.0,100
8915.0,262.0,100,100.0,100
8989.0,130.0,100,100.0,100
9189.0,113.0,100,12.5,100
9593.0,112.0,100,100.0,100
10380.0,105.0,100,100.0,100
10411.0,86.0,100,100.0,100
10442.0,79.0,100,100.0,100
10466.0,93.0,100,100.0,100
10489.0,0.0,100,100.0,100
10514.0,132.0,100,12.5,100
10538.0,213.0,100,12.5,100
10574.0,159.0,100,100.0,100
10600.0,90.0,100,100.0,100
10623.0,141.0,100,12.5,100
10649.0,240.0,100,12.5,100
10675.0,279.0,100,100.0,100
10697.0,167.0,100,12.5,100
10717.0,193.0,100,100.0,100
10736.0,132.0,100,100.0,100
10756.0,151.0,100,100.0,100
10778.0,159.0,100,100.0,100
10800.0,141.0,100,100.0,100
10825.0,136.0,100,100.0,100
10845.0,185.0,100,12.5,100
10865.0,306.0,100,100.0,100
10885.0,183.0,100,12.5,100
10904.0,301.0,100,100.0,100
10922.0,148.0,100,100.0,100
10940.0,200.0,100,100.0,100
10957.0,130.0,100,100.0,100
10974.0,150.0,100,12.5,100
10990.0,234.0,100,100.0,100
11010.0,119.0,100,100.0,100
11028.0,132.0,100,100.0,100
11045.0,119.0,100,100.0,100
11062.0,131.0,100,12.5,100
11078.0,252.0,100,100.0,100
11099.0,164.0,100,100.0,100
11212.0,105.0,100,12.5,100
11307.0,212.0,100,100.0,100
11361.0,135.0,100,100.0,100
11405.0,151.0,100,100.0,100
11435.0,136.0,100,12.5,100
11468.0,123.0,100,100.0,100
11502.0,121.0,100,100.0,100
11535.0,136.0,100,12.5,100
11568.0,125.0,100,100.0,100
11603.0,129.0,100,100.0,100
11636.0,179.0,100,12.5,100
11655.0,143.0,100,100.0,100
11675.0,150.0,100,100.0,100
11707.0,123.0,100,12.5,100
11738.0,213.0,100,12.5,100
11823.0,176.0,100,12.5,100
11892.0,149.0,100,100.0,100
11955.0,94.0,100,100.0,100
12808.0,126.0,100,12.5,100
12834.0,101.0,100,100.0,100
12853.0,100.0,100,100.0,100
13377.0,142.0,100,12.5,100
13478.0,89.0,100,100.0,100
13589.0,116.0,100,100.0,100
13715.0,123.0,100,12.5,100
13800.0,144.0,100,100.0,100
13854.0,136.0,100,100.0,100
13889.0,130.0,100,100.0,100
14017.0,124.0,100,12.5,100
14069.0,141.0,100,12.5,100
14120.0,127.0,100,12.5,100
14171.0,138.0,100,12.5,100
14208.0,147.0,100,12.5,100
14347.0,142.0,100,12.5,100
14522.0,122.0,100,100.0,100
14813.0,108.0,100,100.0,100
15624.0,155.0,100,100.0,100
15895.0,98.0,100,100.0,100
15963.0,109.0,100,100.0,100
16046.0,143.0,100,12.5,100
16092.0,148.0,100,100.0,100
16136.0,145.0,100,100.0,100
16254.0,74.0,100,100.0,100
16346.0,73.0,100,100.0,100
16767.0,82.0,100,100.0,100
16941.0,52.0,100,100.0,100
16997.0,103.0,100,100.0,100
17068.0,94.0,100,100.0,100
17219.0,86.0,100,12.5,100
17290.0,144.0,100,100.0,100
17308.0,106.0,100,12.5,100
17334.0,97.0,100,12.5,100
17349.0,168.0,100,100.0,100
17359.0,98.0,100,100.0,100
17380.0,107.0,100,100.0,100
17400.0,92.0,100,12.5,100
17420.0,107.0,100,100.0,100
17444.0,62.0,100,100.0,100
17464.0,86.0,100,12.5,100
17585.0,73.0,100,12.5,100
17650.0,101.0,100,12.5,100
17694.0,97.0,100,12.5,100
17720.0,62.0,100,12.5,100
17747.0,85.0,100,100.0,100
17848.0,120.0,100,100.0,100
17911.0,104.0,100,12.5,100
17963.0,84.0,100,100.0,100
18120.0,88.0,100,100.0,100
18304.0,89.0,100,100.0,100
18336.0,165.0,100,100.0,100
18361.0,57.0,100,100.0,100
18416.0,93.0,100,12.5,100
18477.0,97.0,100,100.0,100
18538.0,154.0,100,12.5,100
18590.0,230.0,100,100.0,100
18641.0,105.0,100,100.0,100
18692.0,127.0,100,100.0,100
18715.0,136.0,100,100.0,100
18735.0,131.0,100,100.0,100
18754.0,0.0,100,100.0,100
18774.0,177.0,100,12.5,100
18793.0,230.0,100,100.0,100
18813.0,129.0,100,12.5,100
18831.0,275.0,100,12.5,100
18858.0,209.0,100,100.0,100
18888.0,142.0,100,12.5,100
19064.0,286.0,100,100.0,100
19077.0,208.0,100,12.5,100
19088.0,276.0,100,12.5,100
19100.0,281.0,100,100.0,100
19114.0,157.0,100,100.0,100
19128.0,135.0,100,100.0,100
19142.0,174.0,100,100.0,100
19154.0,211.0,100,12.5,100
19165.0,316.0,100,12.5,100
19177.0,269.0,100,100.0,100
19190.0,225.0,100,12.5,100
19202.0,269.0,100,100.0,100
19215.0,151.0,100,12.5,100
19227.0,239.0,100,12.5,100
19239.0,275.0,100,100.0,100
19251.0,144.0,100,12.5,100
19263.0,326.0,100,100.0,100
19276.0,150.0,100,12.5,100
19288.0,261.0,100,100.0,100
19301.0,175.0,100,12.5,100
19313.0,299.0,100,100.0,100
19326.0,172.0,100,100.0,100
19339.0,145.0,100,12.5,100
19351.0,297.0,100,100.0,100
19365.0,139.0,100,12.5,100
19377.0,260.0,100,12.5,100
19388.0,322.0,100,12.5,100
19401.0,240.0,100,100.0,100
19414.0,181.0,100,12.5,100
19426.0,240.0,100,100.0,100
19439.0,166.0,100,100.0,100
