Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1593.0,58.0,100,100.0,100
2112.0,34.0,100,100.0,100
2339.0,39.0,100,100.0,100
5063.0,0.0,100,100.0,100
5114.0,42.0,100,100.0,100
5246.0,99.0,100,100.0,100
5297.0,44.0,100,100.0,100
5345.0,138.0,100,100.0,100
5479.0,156.0,100,100.0,100
5569.0,140.0,100,100.0,100
5637.0,162.0,100,100.0,100
5753.0,106.0,100,100.0,100
5812.0,133.0,100,100.0,100
5910.0,143.0,100,100.0,100
5952.0,117.0,100,100.0,100
5991.0,0.0,100,100.0,100
6061.0,147.0,100,100.0,100
6175.0,142.0,100,100.0,100
6290.0,83.0,100,100.0,100
6334.0,139.0,100,100.0,100
6412.0,95.0,100,100.0,100
6456.0,103.0,100,12.5,100
6600.0,107.0,100,12.5,100
6685.0,109.0,100,100.0,100
6779.0,79.0,100,12.5,100
6847.0,85.0,100,12.5,100
6889.0,87.0,100,12.5,100
6930.0,121.0,100,12.5,100
6966.0,51.0,100,100.0,100
7004.0,71.0,100,100.0,100
7026.0,0.0,100,100.0,100
7049.0,0.0,100,100.0,100
7094.0,113.0,100,100.0,100
7153.0,106.0,100,100.0,100
7192.0,97.0,100,12.5,100
7236.0,126.0,100,100.0,100
7345.0,98.0,100,100.0,100
7677.0,92.0,100,100.0,100
7815.0,60.0,100,100.0,100
7876.0,65.0,100,12.5,100
7939.0,88.0,100,12.5,100
7985.0,245.0,100,100.0,100
8012.0,110.0,100,12.5,100
8088.0,100.0,100,12.5,100
8137.0,271.0,100,100.0,100
8173.0,81.0,100,100.0,100
8247.0,108.0,100,100.0,100
8356.0,112.0,100,12.5,100
8580.0,113.0,100,100.0,100
8901.0,85.0,100,12.5,100
10083.0,82.0,100,100.0,100
10107.0,75.0,100,100.0,100
10128.0,55.0,100,12.5,100
10156.0,69.0,100,12.5,100
10174.0,123.0,100,100.0,100
10186.0,98.0,100,12.5,100
10213.0,107.0,100,12.5,100
10233.0,94.0,100,12.5,100
10254.0,139.0,100,100.0,100
10278.0,99.0,100,100.0,100
10294.0,124.0,100,100.0,100
10306.0,170.0,100,100.0,100
10324.0,203.0,100,12.5,100
10346.0,102.0,100,100.0,100
10371.0,98.0,100,100.0,100
10392.0,99.0,100,100.0,100
10414.0,0.0,100,100.0,100
10435.0,154.0,100,100.0,100
10457.0,145.0,100,100.0,100
10471.0,138.0,100,100.0,100
10482.0,164.0,100,100.0,100
10499.0,171.0,100,12.5,100
10520.0,155.0,100,12.5,100
10539.0,105.0,100,100.0,100
10558.0,132.0,100,12.5,100
10580.0,204.0,100,100.0,100
10595.0,184.0,100,12.5,100
10607.0,200.0,100,100.0,100
10619.0,164.0,100,100.0,100
10636.0,125.0,100,100.0,100
10653.0,105.0,100,100.0,100
10669.0,183.0,100,100.0,100
10683.0,116.0,100,12.5,100
10701.0,128.0,100,12.5,100
10716.0,153.0,100,100.0,100
10730.0,199.0,100,12.5,100
10744.0,199.0,100,12.5,100
10758.0,171.0,100,12.5,100
10772.0,137.0,100,12.5,100
10787.0,186.0,100,12.5,100
10802.0,189.0,100,100.0,100
10818.0,173.0,100,100.0,100
10827.0,0.0,100,100.0,100
10836.0,143.0,100,100.0,100
10850.0,179.0,100,100.0,100
10864.0,137.0,100,100.0,100
10878.0,170.0,100,100.0,100
10974.0,192.0,100,12.5,100
11035.0,166.0,100,12.5,100
11153.0,153.0,100,12.5,100
11220.0,146.0,100,100.0,100
11262.0,128.0,100,12.5,100
11305.0,147.0,100,100.0,100
11329.0,191.0,100,12.5,100
11353.0,209.0,100,12.5,100
11377.0,143.0,100,12.5,100
11401.0,208.0,100,100.0,100
11424.0,236.0,100,12.5,100
11440.0,153.0,100,100.0,100
11454.0,136.0,100,100.0,100
11479.0,65.0,100,12.5,100
11505.0,388.0,100,12.5,100
11529.0,344.0,100,100.0,100
11553.0,192.0,100,12.5,100
11590.0,284.0,100,12.5,100
11617.0,324.0,100,12.5,100
11640.0,322.0,100,100.0,100
11664.0,202.0,100,12.5,100
11727.0,403.0,100,12.5,100
11797.0,333.0,100,12.5,100
11848.0,219.0,100,12.5,100
11897.0,295.0,100,12.5,100
12817.0,240.0,100,100.0,100
12836.0,155.0,100,100.0,100
12853.0,135.0,100,100.0,100
13036.0,84.0,100,100.0,100
13461.0,115.0,100,12.5,100
13548.0,133.0,100,100.0,100
13627.0,163.0,100,100.0,100
13734.0,99.0,100,100.0,100
13780.0,179.0,100,100.0,100
13842.0,120.0,100,12.5,100
14005.0,50.0,100,100.0,100
14090.0,76.0,100,100.0,100
14174.0,178.0,100,100.0,100
14343.0,188.0,100,12.5,100
14387.0,173.0,100,12.5,100
14435.0,151.0,100,100.0,100
14487.0,127.0,100,100.0,100
14538.0,134.0,100,100.0,100
14604.0,166.0,100,100.0,100
14698.0,161.0,100,100.0,100
15013.0,158.0,100,100.0,100
15373.0,61.0,100,12.5,100
16254.0,58.0,100,12.5,100
16309.0,83.0,100,100.0,100
16384.0,208.0,100,100.0,100
16429.0,142.0,100,100.0,100
16476.0,141.0,100,100.0,100
16564.0,174.0,100,100.0,100
16689.0,160.0,100,100.0,100
16804.0,173.0,100,100.0,100
17350.0,196.0,100,12.5,100
17442.0,150.0,100,12.5,100
17533.0,101.0,100,12.5,100
17585.0,219.0,100,100.0,100
17629.0,90.0,100,100.0,100
17846.0,99.0,100,12.5,100
17871.0,79.0,100,100.0,100
17883.0,103.0,100,100.0,100
17902.0,0.0,100,100.0,100
17921.0,115.0,100,12.5,100
17941.0,119.0,100,12.5,100
17960.0,148.0,100,12.5,100
17982.0,116.0,100,12.5,100
18001.0,73.0,100,12.5,100
18113.0,76.0,100,12.5,100
18193.0,75.0,100,100.0,100
18263.0,57.0,100,100.0,100
18288.0,57.0,100,100.0,100
18312.0,98.0,100,12.5,100
18411.0,100.0,100,12.5,100
18626.0,103.0,100,12.5,100
18673.0,69.0,100,100.0,100
18714.0,101.0,100,12.5,100
19003.0,129.0,100,100.0,100
19172.0,119.0,100,12.5,100
19253.0,103.0,100,100.0,100
19302.0,94.0,100,100.0,100
19329.0,164.0,100,100.0,100
19354.0,115.0,100,100.0,100
19407.0,103.0,100,100.0,100
19462.0,107.0,100,100.0,100
19515.0,68.0,100,100.0,100
19568.0,78.0,100,100.0,100
19621.0,103.0,100,12.5,100
19646.0,117.0,100,100.0,100
19657.0,0.0,100,100.0,100
19667.0,127.0,100,100.0,100
19684.0,113.0,100,12.5,100
19703.0,149.0,100,12.5,100
19720.0,137.0,100,100.0,100
19736.0,126.0,100,12.5,100
19752.0,129.0,100,12.5,100
19774.0,144.0,100,12.5,100
19798.0,158.0,100,12.5,100
19828.0,140.0,100,12.5,100
19992.0,136.0,100,12.5,100
20002.0,166.0,100,12.5,100
20012.0,73.0,100,100.0,100
20022.0,77.0,100,12.5,100
20043.0,125.0,100,100.0,100
20051.0,0.0,100,100.0,100
20058.0,130.0,100,12.5,100
20069.0,175.0,100,100.0,100
20081.0,81.0,100,100.0,100
20092.0,80.0,100,100.0,100
20102.0,118.0,100,12.5,100
20111.0,175.0,100,12.5,100
20121.0,150.0,100,12.5,100
20131.0,161.0,100,100.0,100
20141.0,124.0,100,12.5,100
20150.0,182.0,100,12.5,100
20160.0,153.0,100,100.0,100
20170.0,136.0,100,100.0,100
20180.0,123.0,100,100.0,100
20190.0,130.0,100,100.0,100
20199.0,151.0,100,12.5,100
20209.0,177.0,100,12.5,100
20218.0,144.0,100,12.5,100
20228.0,169.0,100,100.0,100
20238.0,124.0,100,100.0,100
20247.0,121.0,100,12.5,100
20257.0,167.0,100,12.5,100
20267.0,179.0,100,12.5,100
20277.0,117.0,100,100.0,100
20287.0,115.0,100,100.0,100
20297.0,107.0,100,12.5,100
20313.0,150.0,100,12.5,100
20323.0,181.0,100,100.0,100
20333.0,126.0,100,100.0,100
20342.0,127.0,100,12.5,100
20352.0,158.0,100,12.5,100
20361.0,157.0,100,12.5,100
20370.0,120.0,100,12.5,100
20380.0,165.0,100,12.5,100
20389.0,162.0,100,12.5,100
20399.0,128.0,100,100.0,100
20409.0,119.0,100,100.0,100
20437.0,129.0,100,100.0,100
20485.0,133.0,100,100.0,100
20526.0,124.0,100,12.5,100
20563.0,184.0,100,12.5,100
20592.0,127.0,100,12.5,100
20602.0,104.0,100,12.5,100
20614.0,91.0,100,12.5,100
20626.0,106.0,100,100.0,100
20638.0,105.0,100,12.5,100
20650.0,95.0,100,100.0,100
20662.0,104.0,100,12.5,100
20674.0,97.0,100,12.5,100
20685.0,95.0,100,12.5,100
20692.0,0.0,100,100.0,100
20700.0,113.0,100,100.0,100
20713.0,96.0,100,12.5,100
20724.0,136.0,100,100.0,100
20735.0,55.0,100,100.0,100
20758.0,55.0,100,12.5,100
20787.0,66.0,100,12.5,100
20819.0,146.0,100,100.0,100
21002.0,179.0,100,100.0,100
21015.0,162.0,100,12.5,100
21028.0,168.0,100,12.5,100
21043.0,219.0,100,12.5,100
21181.0,183.0,100,100.0,100
21204.0,158.0,100,100.0,100
21222.0,179.0,100,100.0,100
21235.0,117.0,100,100.0,100
21265.0,131.0,100,12.5,100
21290.0,356.0,100,12.5,100
21313.0,295.0,100,100.0,100
21345.0,131.0,100,12.5,100
21379.0,357.0,100,100.0,100
21414.0,184.0,100,100.0,100
21446.0,211.0,100,12.5,100
21476.0,189.0,100,12.5,100
21491.0,184.0,100,12.5,100
21563.0,202.0,100,100.0,100
21656.0,114.0,100,100.0,100
21673.0,190.0,100,100.0,100
21699.0,189.0,100,12.5,100
21721.0,0.0,100,100.0,100
21745.0,166.0,100,100.0,100
21780.0,186.0,100,100.0,100
21811.0,209.0,100,12.5,100
21899.0,325.0,100,12.5,100
21958.0,231.0,100,100.0,100
22018.0,187.0,100,100.0,100
22076.0,169.0,100,12.5,100
22096.0,310.0,100,12.5,100
22108.0,276.0,100,12.5,100
22120.0,310.0,100,12.5,100
22132.0,251.0,100,100.0,100
22145.0,176.0,100,100.0,100
22158.0,200.0,100,100.0,100
22171.0,192.0,100,100.0,100
22214.0,184.0,100,12.5,100
22272.0,302.0,100,100.0,100
22302.0,184.0,100,12.5,100
22316.0,332.0,100,12.5,100
22332.0,382.0,100,100.0,100
22387.0,179.0,100,12.5,100
22440.0,340.0,100,100.0,100
22508.0,189.0,100,12.5,100
22559.0,322.0,100,12.5,100
