Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1697.0,51.0,100,100.0,100
2362.0,36.0,100,100.0,100
5343.0,161.0,100,100.0,100
5417.0,120.0,100,100.0,100
5499.0,117.0,100,100.0,100
5579.0,108.0,100,100.0,100
5661.0,117.0,100,100.0,100
5716.0,36.0,100,100.0,100
5837.0,0.0,100,100.0,100
5901.0,80.0,100,100.0,100
5947.0,49.0,100,100.0,100
6038.0,41.0,100,100.0,100
6148.0,80.0,100,100.0,100
6254.0,50.0,100,100.0,100
6307.0,92.0,100,100.0,100
6396.0,63.0,100,100.0,100
6462.0,88.0,100,100.0,100
6538.0,57.0,100,100.0,100
6586.0,102.0,100,100.0,100
6635.0,87.0,100,100.0,100
6665.0,100.0,100,100.0,100
6736.0,121.0,100,100.0,100
6794.0,104.0,100,100.0,100
6935.0,74.0,100,100.0,100
7024.0,74.0,100,12.5,100
7130.0,84.0,100,12.5,100
7193.0,88.0,100,12.5,100
7239.0,88.0,100,12.5,100
7280.0,85.0,100,12.5,100
7327.0,88.0,100,100.0,100
7373.0,77.0,100,100.0,100
7410.0,72.0,100,12.5,100
7452.0,73.0,100,12.5,100
7502.0,0.0,100,100.0,100
7521.0,84.0,100,100.0,100
7586.0,91.0,100,12.5,100
7699.0,115.0,100,12.5,100
7983.0,102.0,100,12.5,100
8222.0,79.0,100,12.5,100
8324.0,74.0,100,12.5,100
8402.0,66.0,100,100.0,100
8464.0,111.0,100,100.0,100
8500.0,384.0,100,100.0,100
8531.0,104.0,100,100.0,100
8601.0,92.0,100,100.0,100
8674.0,106.0,100,12.5,100
8796.0,147.0,100,12.5,100
8992.0,120.0,100,12.5,100
9168.0,110.0,100,12.5,100
10285.0,125.0,100,12.5,100
10313.0,75.0,100,100.0,100
10335.0,61.0,100,100.0,100
10353.0,67.0,100,100.0,100
10378.0,109.0,100,100.0,100
10403.0,107.0,100,100.0,100
10429.0,114.0,100,100.0,100
10455.0,95.0,100,100.0,100
10471.0,0.0,100,100.0,100
10497.0,95.0,100,100.0,100
10520.0,94.0,100,100.0,100
10541.0,57.0,100,100.0,100
10562.0,65.0,100,100.0,100
10581.0,71.0,100,12.5,100
10604.0,60.0,100,12.5,100
10627.0,59.0,100,100.0,100
10647.0,61.0,100,100.0,100
10669.0,76.0,100,100.0,100
10689.0,67.0,100,100.0,100
10708.0,108.0,100,100.0,100
10721.0,127.0,100,100.0,100
10731.0,115.0,100,12.5,100
10751.0,109.0,100,12.5,100
10778.0,84.0,100,12.5,100
10808.0,79.0,100,12.5,100
10833.0,76.0,100,100.0,100
10851.0,67.0,100,100.0,100
10867.0,93.0,100,12.5,100
10883.0,113.0,100,12.5,100
10899.0,89.0,100,100.0,100
10915.0,114.0,100,100.0,100
10925.0,104.0,100,100.0,100
10939.0,97.0,100,12.5,100
10961.0,95.0,100,12.5,100
10983.0,73.0,100,100.0,100
10999.0,101.0,100,12.5,100
11016.0,135.0,100,100.0,100
11031.0,94.0,100,100.0,100
11040.0,117.0,100,100.0,100
11049.0,112.0,100,12.5,100
11063.0,106.0,100,12.5,100
11081.0,106.0,100,12.5,100
11095.0,111.0,100,12.5,100
11178.0,108.0,100,12.5,100
11238.0,114.0,100,12.5,100
11331.0,101.0,100,12.5,100
11380.0,106.0,100,12.5,100
11424.0,105.0,100,12.5,100
11450.0,112.0,100,12.5,100
11474.0,111.0,100,12.5,100
11499.0,103.0,100,12.5,100
11523.0,103.0,100,12.5,100
11547.0,111.0,100,12.5,100
11560.0,85.0,100,100.0,100
11574.0,97.0,100,100.0,100
11598.0,91.0,100,12.5,100
11623.0,118.0,100,12.5,100
11648.0,119.0,100,12.5,100
11673.0,123.0,100,100.0,100
11702.0,58.0,100,100.0,100
11740.0,100.0,100,100.0,100
11764.0,114.0,100,12.5,100
11789.0,104.0,100,12.5,100
11849.0,98.0,100,12.5,100
11915.0,121.0,100,100.0,100
11965.0,89.0,100,100.0,100
12238.0,97.0,100,12.5,100
12883.0,93.0,100,100.0,100
12900.0,80.0,100,12.5,100
12926.0,77.0,100,100.0,100
13623.0,94.0,100,12.5,100
13674.0,154.0,100,100.0,100
13701.0,104.0,100,12.5,100
13746.0,67.0,100,100.0,100
13848.0,92.0,100,100.0,100
13949.0,84.0,100,100.0,100
14038.0,88.0,100,12.5,100
14089.0,86.0,100,12.5,100
14174.0,82.0,100,100.0,100
14223.0,88.0,100,12.5,100
14275.0,84.0,100,100.0,100
14323.0,92.0,100,12.5,100
14367.0,86.0,100,12.5,100
14501.0,94.0,100,12.5,100
14810.0,71.0,100,100.0,100
15147.0,116.0,100,100.0,100
15950.0,143.0,100,100.0,100
16012.0,95.0,100,12.5,100
16070.0,61.0,100,12.5,100
16119.0,238.0,100,100.0,100
16187.0,134.0,100,12.5,100
16293.0,124.0,100,12.5,100
16339.0,0.0,100,100.0,100
16389.0,93.0,100,100.0,100
16532.0,66.0,100,12.5,100
16634.0,87.0,100,12.5,100
17188.0,76.0,100,100.0,100
17236.0,68.0,100,12.5,100
17291.0,82.0,100,100.0,100
17466.0,93.0,100,12.5,100
17537.0,107.0,100,12.5,100
17557.0,77.0,100,12.5,100
17580.0,113.0,100,100.0,100
17601.0,103.0,100,12.5,100
17614.0,94.0,100,100.0,100
17627.0,111.0,100,100.0,100
17647.0,105.0,100,12.5,100
17667.0,124.0,100,12.5,100
17774.0,64.0,100,12.5,100
