Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
437.0,53.0,100,12.5,100
437.0,53.0,100,12.5,100
633.0,40.0,100,100.0,100
633.0,40.0,100,100.0,100
730.0,0.0,100,12.5,100
730.0,0.0,100,12.5,100
922.0,0.0,100,100.0,100
922.0,0.0,100,100.0,100
956.0,125.0,100,12.5,100
956.0,125.0,100,12.5,100
997.0,0.0,100,12.5,100
997.0,0.0,100,12.5,100
1082.0,164.0,100,100.0,100
1082.0,164.0,100,100.0,100
1167.0,0.0,100,12.5,100
1167.0,0.0,100,12.5,100
1229.0,167.0,100,12.5,100
1229.0,167.0,100,12.5,100
1393.0,55.0,100,100.0,100
1393.0,55.0,100,100.0,100
1582.0,0.0,100,100.0,100
1582.0,0.0,100,100.0,100
1703.0,0.0,100,12.5,100
1703.0,0.0,100,12.5,100
1778.0,223.0,100,100.0,100
1778.0,223.0,100,100.0,100
1849.0,0.0,100,100.0,100
1849.0,0.0,100,100.0,100
1891.0,0.0,100,12.5,100
1891.0,0.0,100,12.5,100
2013.0,0.0,100,12.5,100
2013.0,0.0,100,12.5,100
2124.0,222.0,100,100.0,100
2124.0,222.0,100,100.0,100
2186.0,0.0,100,100.0,100
2186.0,0.0,100,100.0,100
2259.0,227.0,100,12.5,100
2259.0,227.0,100,12.5,100
2462.0,0.0,100,100.0,100
2462.0,0.0,100,100.0,100
2633.0,70.0,100,100.0,100
2633.0,70.0,100,100.0,100
2767.0,0.0,100,100.0,100
2767.0,0.0,100,100.0,100
2833.0,0.0,100,100.0,100
2833.0,0.0,100,100.0,100
2896.0,215.0,100,12.5,100
2896.0,215.0,100,12.5,100
3057.0,71.0,100,100.0,100
3057.0,71.0,100,100.0,100
3234.0,83.0,100,100.0,100
3234.0,83.0,100,100.0,100
3284.0,0.0,100,12.5,100
3284.0,0.0,100,12.5,100
3375.0,144.0,100,100.0,100
3375.0,144.0,100,100.0,100
3525.0,206.0,100,12.5,100
3525.0,206.0,100,12.5,100
3624.0,174.0,100,100.0,100
3624.0,174.0,100,100.0,100
3710.0,218.0,100,12.5,100
3710.0,218.0,100,12.5,100
3915.0,63.0,100,12.5,100
3915.0,63.0,100,12.5,100
4101.0,84.0,100,100.0,100
4101.0,84.0,100,100.0,100
4184.0,0.0,100,12.5,100
4184.0,0.0,100,12.5,100
4268.0,0.0,100,100.0,100
4268.0,0.0,100,100.0,100
4456.0,214.0,100,12.5,100
4456.0,214.0,100,12.5,100
4562.0,238.0,100,100.0,100
4562.0,238.0,100,100.0,100
4678.0,169.0,100,12.5,100
4678.0,169.0,100,12.5,100
4918.0,0.0,100,100.0,100
4918.0,0.0,100,100.0,100
5146.0,180.0,100,12.5,100
5146.0,180.0,100,12.5,100
5374.0,206.0,100,100.0,100
5374.0,206.0,100,100.0,100
5634.0,74.0,100,100.0,100
5634.0,74.0,100,100.0,100
5864.0,81.0,100,100.0,100
5864.0,81.0,100,100.0,100
6090.0,76.0,100,100.0,100
6090.0,76.0,100,100.0,100
6317.0,206.0,100,12.5,100
6317.0,206.0,100,12.5,100
6548.0,81.0,100,12.5,100
6548.0,81.0,100,12.5,100
6770.0,0.0,100,12.5,100
6770.0,0.0,100,12.5,100
6999.0,0.0,100,12.5,100
6999.0,0.0,100,12.5,100
7209.0,77.0,100,100.0,100
7209.0,77.0,100,100.0,100
7317.0,0.0,100,12.5,100
7317.0,0.0,100,12.5,100
7422.0,0.0,100,12.5,100
7422.0,0.0,100,12.5,100
7648.0,199.0,100,100.0,100
7648.0,199.0,100,100.0,100
7864.0,83.0,100,100.0,100
7864.0,83.0,100,100.0,100
7976.0,0.0,100,100.0,100
7976.0,0.0,100,100.0,100
8090.0,77.0,100,100.0,100
8090.0,77.0,100,100.0,100
8320.0,181.0,100,12.5,100
8320.0,181.0,100,12.5,100
8545.0,84.0,100,100.0,100
8545.0,84.0,100,100.0,100
8667.0,190.0,100,12.5,100
8667.0,190.0,100,12.5,100
8771.0,0.0,100,100.0,100
8771.0,0.0,100,100.0,100
9006.0,75.0,100,100.0,100
9006.0,75.0,100,100.0,100
9223.0,78.0,100,100.0,100
9223.0,78.0,100,100.0,100
9431.0,195.0,100,100.0,100
9431.0,195.0,100,100.0,100
9539.0,0.0,100,12.5,100
9539.0,0.0,100,12.5,100
9642.0,0.0,100,100.0,100
9642.0,0.0,100,100.0,100
9838.0,0.0,100,12.5,100
9838.0,0.0,100,12.5,100
9956.0,215.0,100,12.5,100
9956.0,215.0,100,12.5,100
10055.0,0.0,100,100.0,100
10055.0,0.0,100,100.0,100
10245.0,82.0,100,100.0,100
10245.0,82.0,100,100.0,100
10346.0,161.0,100,12.5,100
10346.0,161.0,100,12.5,100
10443.0,0.0,100,100.0,100
10443.0,0.0,100,100.0,100
10619.0,65.0,100,100.0,100
10619.0,65.0,100,100.0,100
10811.0,0.0,100,100.0,100
10811.0,0.0,100,100.0,100
10896.0,0.0,100,100.0,100
10896.0,0.0,100,100.0,100
10980.0,62.0,100,100.0,100
10980.0,62.0,100,100.0,100
11156.0,167.0,100,12.5,100
11156.0,167.0,100,12.5,100
11252.0,232.0,100,100.0,100
11252.0,232.0,100,100.0,100
11346.0,87.0,100,100.0,100
11346.0,87.0,100,100.0,100
11543.0,189.0,100,12.5,100
11543.0,189.0,100,12.5,100
11701.0,84.0,100,100.0,100
11701.0,84.0,100,100.0,100
11893.0,87.0,100,100.0,100
11893.0,87.0,100,100.0,100
11983.0,0.0,100,12.5,100
11983.0,0.0,100,12.5,100
12059.0,0.0,100,100.0,100
12059.0,0.0,100,100.0,100
12257.0,0.0,100,100.0,100
12257.0,0.0,100,100.0,100
12341.0,197.0,100,100.0,100
12341.0,197.0,100,100.0,100
12431.0,0.0,100,100.0,100
12431.0,0.0,100,100.0,100
12613.0,208.0,100,12.5,100
12613.0,208.0,100,12.5,100
12788.0,91.0,100,12.5,100
12788.0,91.0,100,12.5,100
12966.0,187.0,100,12.5,100
12966.0,187.0,100,12.5,100
13052.0,0.0,100,12.5,100
13052.0,0.0,100,12.5,100
13127.0,67.0,100,100.0,100
13127.0,67.0,100,100.0,100
13311.0,0.0,100,100.0,100
13311.0,0.0,100,100.0,100
13405.0,0.0,100,100.0,100
13405.0,0.0,100,100.0,100
13496.0,75.0,100,100.0,100
13496.0,75.0,100,100.0,100
13682.0,235.0,100,100.0,100
13682.0,235.0,100,100.0,100
13847.0,89.0,100,100.0,100
13847.0,89.0,100,100.0,100
13935.0,0.0,100,100.0,100
13935.0,0.0,100,100.0,100
14035.0,69.0,100,100.0,100
14035.0,69.0,100,100.0,100
14202.0,0.0,100,100.0,100
14202.0,0.0,100,100.0,100
14397.0,254.0,100,12.5,100
14397.0,254.0,100,12.5,100
14497.0,0.0,100,12.5,100
14497.0,0.0,100,12.5,100
14585.0,0.0,100,12.5,100
14585.0,0.0,100,12.5,100
14777.0,87.0,100,100.0,100
14777.0,87.0,100,100.0,100
14967.0,0.0,100,100.0,100
14967.0,0.0,100,100.0,100
15129.0,97.0,100,100.0,100
15129.0,97.0,100,100.0,100
15217.0,182.0,100,12.5,100
15217.0,182.0,100,12.5,100
15310.0,0.0,100,100.0,100
15310.0,0.0,100,100.0,100
15494.0,231.0,100,12.5,100
15494.0,231.0,100,12.5,100
15682.0,0.0,100,100.0,100
15682.0,0.0,100,100.0,100
15875.0,200.0,100,100.0,100
15875.0,200.0,100,100.0,100
16057.0,76.0,100,100.0,100
16057.0,76.0,100,100.0,100
16241.0,85.0,100,100.0,100
16241.0,85.0,100,100.0,100
16410.0,86.0,100,12.5,100
16410.0,86.0,100,12.5,100
16493.0,177.0,100,100.0,100
16493.0,177.0,100,100.0,100
16592.0,0.0,100,100.0,100
16592.0,0.0,100,100.0,100
16776.0,248.0,100,100.0,100
16776.0,248.0,100,100.0,100
16963.0,0.0,100,100.0,100
16963.0,0.0,100,100.0,100
17041.0,196.0,100,12.5,100
17041.0,196.0,100,12.5,100
17127.0,0.0,100,100.0,100
17127.0,0.0,100,100.0,100
17329.0,220.0,100,12.5,100
17329.0,220.0,100,12.5,100
17514.0,109.0,100,12.5,100
17514.0,109.0,100,12.5,100
17680.0,0.0,100,12.5,100
17680.0,0.0,100,12.5,100
17853.0,101.0,100,100.0,100
17853.0,101.0,100,100.0,100
17932.0,0.0,100,12.5,100
17932.0,0.0,100,12.5,100
18022.0,110.0,100,100.0,100
18022.0,110.0,100,100.0,100
18188.0,194.0,100,12.5,100
18188.0,194.0,100,12.5,100
18260.0,0.0,100,12.5,100
18260.0,0.0,100,12.5,100
18347.0,77.0,100,100.0,100
18347.0,77.0,100,100.0,100
18518.0,115.0,100,12.5,100
18518.0,115.0,100,12.5,100
18666.0,127.0,100,12.5,100
18666.0,127.0,100,12.5,100
18737.0,0.0,100,100.0,100
18737.0,0.0,100,100.0,100
18811.0,74.0,100,12.5,100
18811.0,74.0,100,12.5,100
18953.0,0.0,100,12.5,100
18953.0,0.0,100,12.5,100
19027.0,0.0,100,100.0,100
19027.0,0.0,100,100.0,100
19102.0,0.0,100,100.0,100
19102.0,0.0,100,100.0,100
19264.0,0.0,100,100.0,100
19264.0,0.0,100,100.0,100
19328.0,0.0,100,12.5,100
19328.0,0.0,100,12.5,100
19408.0,0.0,100,100.0,100
19408.0,0.0,100,100.0,100
19551.0,75.0,100,100.0,100
19551.0,75.0,100,100.0,100
19626.0,0.0,100,100.0,100
19626.0,0.0,100,100.0,100
19693.0,225.0,100,12.5,100
19693.0,225.0,100,12.5,100
19845.0,0.0,100,12.5,100
19845.0,0.0,100,12.5,100
19909.0,210.0,100,100.0,100
19909.0,210.0,100,100.0,100
19992.0,0.0,100,100.0,100
19992.0,0.0,100,100.0,100
20146.0,0.0,100,100.0,100
20146.0,0.0,100,100.0,100
20280.0,98.0,100,100.0,100
20280.0,98.0,100,100.0,100
20344.0,129.0,100,12.5,100
20344.0,129.0,100,12.5,100
20422.0,68.0,100,100.0,100
20422.0,68.0,100,100.0,100
20556.0,217.0,100,12.5,100
20556.0,217.0,100,12.5,100
20701.0,0.0,100,100.0,100
20701.0,0.0,100,100.0,100
20773.0,0.0,100,12.5,100
20773.0,0.0,100,12.5,100
20831.0,109.0,100,100.0,100
20831.0,109.0,100,100.0,100
20951.0,79.0,100,12.5,100
20951.0,79.0,100,12.5,100
21022.0,125.0,100,12.5,100
21022.0,125.0,100,12.5,100
21078.0,78.0,100,100.0,100
21078.0,78.0,100,100.0,100
21225.0,0.0,100,12.5,100
21225.0,0.0,100,12.5,100
21286.0,221.0,100,12.5,100
21286.0,221.0,100,12.5,100
21348.0,0.0,100,12.5,100
21348.0,0.0,100,12.5,100
21438.0,0.0,100,12.5,100
21438.0,0.0,100,12.5,100
21506.0,200.0,100,100.0,100
21506.0,200.0,100,100.0,100
21580.0,0.0,100,12.5,100
21580.0,0.0,100,12.5,100
21716.0,0.0,100,12.5,100
21716.0,0.0,100,12.5,100
21811.0,0.0,100,12.5,100
21811.0,0.0,100,12.5,100
21871.0,0.0,100,100.0,100
21871.0,0.0,100,100.0,100
22024.0,80.0,100,100.0,100
22024.0,80.0,100,100.0,100
22148.0,104.0,100,100.0,100
22148.0,104.0,100,100.0,100
22213.0,0.0,100,100.0,100
22213.0,0.0,100,100.0,100
22265.0,81.0,100,100.0,100
22265.0,81.0,100,100.0,100
22399.0,84.0,100,100.0,100
22399.0,84.0,100,100.0,100
22505.0,0.0,100,100.0,100
