Time,GC Util,heapSize,numThreads,GCInterval
116710.0,0.0,100,100,100
0.0,77.0,100,100,100
471.0,59.0,100,100,100
670.0,5.0,100,100,100
675.0,113.0,100,100,100
770.0,135.0,100,100,100
899.0,152.0,100,100,100
945.0,148.0,100,100,100
984.0,159.0,100,100,100
1065.0,154.0,100,100,100
1112.0,140.0,100,100,100
1138.0,15.0,100,100,100
1179.0,137.0,100,100,100
1244.0,141.0,100,100,100
1303.0,144.0,100,100,100
1370.0,139.0,100,100,100
1430.0,141.0,100,100,100
1486.0,96.0,100,100,100
1580.0,4.0,100,100,100
1639.0,140.0,100,100,100
1642.0,2.0,100,100,100
1717.0,114.0,100,100,100
1721.0,4.0,100,100,100
1770.0,128.0,100,100,100
1773.0,2.0,100,100,100
1846.0,123.0,100,100,100
1849.0,175.0,100,100,100
1916.0,2.0,100,100,100
1987.0,150.0,100,100,100
1990.0,132.0,100,100,100
2062.0,137.0,100,100,100
2131.0,67.0,100,100,100
2196.0,96.0,100,100,100
2253.0,185.0,100,100,100
2323.0,163.0,100,100,100
2377.0,134.0,100,100,100
2454.0,73.0,100,100,100
2504.0,175.0,100,100,100
2577.0,149.0,100,100,100
2635.0,70.0,100,100,100
2700.0,163.0,100,100,100
2753.0,163.0,100,100,100
2807.0,133.0,100,100,100
2873.0,115.0,100,100,100
2935.0,2.0,100,100,100
2993.0,182.0,100,100,100
2996.0,4.0,100,100,100
3040.0,189.0,100,100,100
3043.0,207.0,100,100,100
3117.0,167.0,100,100,100
3175.0,168.0,100,100,100
3243.0,198.0,100,100,100
3290.0,2.0,100,100,100
3359.0,152.0,100,100,100
3361.0,3.0,100,100,100
3405.0,127.0,100,100,100
3408.0,4.0,100,100,100
3460.0,174.0,100,100,100
3463.0,2.0,100,100,100
3526.0,186.0,100,100,100
3529.0,3.0,100,100,100
3573.0,119.0,100,100,100
3575.0,3.0,100,100,100
3639.0,156.0,100,100,100
3641.0,142.0,100,100,100
3678.0,2.0,100,100,100
3736.0,163.0,100,100,100
3739.0,78.0,100,100,100
3787.0,3.0,100,100,100
3851.0,132.0,100,100,100
3854.0,5.0,100,100,100
3896.0,174.0,100,100,100
3899.0,164.0,100,100,100
3959.0,3.0,100,100,100
4016.0,166.0,100,100,100
4018.0,4.0,100,100,100
4055.0,107.0,100,100,100
4058.0,76.0,100,100,100
4125.0,6.0,100,100,100
4167.0,161.0,100,100,100
4169.0,166.0,100,100,100
4231.0,2.0,100,100,100
4280.0,123.0,100,100,100
4282.0,128.0,100,100,100
4345.0,180.0,100,100,100
4388.0,185.0,100,100,100
4453.0,123.0,100,100,100
4503.0,190.0,100,100,100
4560.0,70.0,100,100,100
4616.0,141.0,100,100,100
4672.0,138.0,100,100,100
4731.0,133.0,100,100,100
4776.0,127.0,100,100,100
4841.0,69.0,100,100,100
4897.0,136.0,100,100,100
4964.0,154.0,100,100,100
5005.0,2.0,100,100,100
5071.0,164.0,100,100,100
5074.0,3.0,100,100,100
5123.0,148.0,100,100,100
5126.0,74.0,100,100,100
5190.0,171.0,100,100,100
5255.0,3.0,100,100,100
5297.0,113.0,100,100,100
5300.0,120.0,100,100,100
5362.0,157.0,100,100,100
5404.0,2.0,100,100,100
5459.0,101.0,100,100,100
5462.0,5.0,100,100,100
5509.0,201.0,100,100,100
5512.0,199.0,100,100,100
5570.0,5.0,100,100,100
5616.0,171.0,100,100,100
5618.0,171.0,100,100,100
5676.0,205.0,100,100,100
5741.0,174.0,100,100,100
5788.0,127.0,100,100,100
5842.0,3.0,100,100,100
5884.0,168.0,100,100,100
5886.0,2.0,100,100,100
5938.0,164.0,100,100,100
5941.0,142.0,100,100,100
5990.0,125.0,100,100,100
6058.0,131.0,100,100,100
6096.0,2.0,100,100,100
6152.0,208.0,100,100,100
6155.0,4.0,100,100,100
6200.0,170.0,100,100,100
6203.0,136.0,100,100,100
6256.0,152.0,100,100,100
6312.0,4.0,100,100,100
6350.0,156.0,100,100,100
6353.0,134.0,100,100,100
6415.0,73.0,100,100,100
6459.0,123.0,100,100,100
6521.0,3.0,100,100,100
6561.0,196.0,100,100,100
6565.0,173.0,100,100,100
6637.0,5.0,100,100,100
6677.0,129.0,100,100,100
6680.0,170.0,100,100,100
6740.0,116.0,100,100,100
6805.0,3.0,100,100,100
6860.0,181.0,100,100,100
6863.0,2.0,100,100,100
6917.0,153.0,100,100,100
6920.0,2.0,100,100,100
6972.0,132.0,100,100,100
6974.0,123.0,100,100,100
7036.0,184.0,100,100,100
7076.0,128.0,100,100,100
7150.0,115.0,100,100,100
7194.0,2.0,100,100,100
7258.0,190.0,100,100,100
7261.0,151.0,100,100,100
7315.0,143.0,100,100,100
7371.0,186.0,100,100,100
7428.0,154.0,100,100,100
7480.0,122.0,100,100,100
7534.0,137.0,100,100,100
7579.0,187.0,100,100,100
7648.0,153.0,100,100,100
7682.0,2.0,100,100,100
7743.0,165.0,100,100,100
7745.0,3.0,100,100,100
7788.0,119.0,100,100,100
7791.0,4.0,100,100,100
7851.0,169.0,100,100,100
7853.0,156.0,100,100,100
7903.0,142.0,100,100,100
7966.0,1.0,100,100,100
8009.0,138.0,100,100,100
8012.0,155.0,100,100,100
8068.0,2.0,100,100,100
8124.0,154.0,100,100,100
8128.0,3.0,100,100,100
8168.0,142.0,100,100,100
8170.0,3.0,100,100,100
8225.0,140.0,100,100,100
8227.0,4.0,100,100,100
8268.0,153.0,100,100,100
8272.0,2.0,100,100,100
8331.0,135.0,100,100,100
8334.0,3.0,100,100,100
8377.0,135.0,100,100,100
8380.0,123.0,100,100,100
8430.0,2.0,100,100,100
8487.0,168.0,100,100,100
8490.0,3.0,100,100,100
8540.0,139.0,100,100,100
8542.0,4.0,100,100,100
8602.0,133.0,100,100,100
8605.0,6.0,100,100,100
8644.0,204.0,100,100,100
8648.0,126.0,100,100,100
8718.0,3.0,100,100,100
8758.0,162.0,100,100,100
8760.0,2.0,100,100,100
8819.0,173.0,100,100,100
8822.0,3.0,100,100,100
8863.0,150.0,100,100,100
8866.0,133.0,100,100,100
8921.0,2.0,100,100,100
8979.0,159.0,100,100,100
8982.0,2.0,100,100,100
9033.0,133.0,100,100,100
9035.0,4.0,100,100,100
9096.0,176.0,100,100,100
9098.0,3.0,100,100,100
9153.0,120.0,100,100,100
9155.0,145.0,100,100,100
9212.0,4.0,100,100,100
9248.0,166.0,100,100,100
9250.0,2.0,100,100,100
9312.0,161.0,100,100,100
9315.0,3.0,100,100,100
9361.0,115.0,100,100,100
9363.0,4.0,100,100,100
9422.0,197.0,100,100,100
9426.0,3.0,100,100,100
9469.0,205.0,100,100,100
9472.0,2.0,100,100,100
9534.0,111.0,100,100,100
9536.0,4.0,100,100,100
9591.0,137.0,100,100,100
9594.0,2.0,100,100,100
9645.0,167.0,100,100,100
9647.0,2.0,100,100,100
9703.0,103.0,100,100,100
9706.0,5.0,100,100,100
9749.0,169.0,100,100,100
9751.0,116.0,100,100,100
9818.0,80.0,100,100,100
9870.0,4.0,100,100,100
9926.0,162.0,100,100,100
9929.0,121.0,100,100,100
9987.0,2.0,100,100,100
10041.0,175.0,100,100,100
10043.0,2.0,100,100,100
10096.0,178.0,100,100,100
10099.0,3.0,100,100,100
10146.0,156.0,100,100,100
10149.0,3.0,100,100,100
10199.0,178.0,100,100,100
10202.0,4.0,100,100,100
10237.0,162.0,100,100,100
10239.0,2.0,100,100,100
10298.0,129.0,100,100,100
10300.0,6.0,100,100,100
10341.0,175.0,100,100,100
10344.0,2.0,100,100,100
10404.0,128.0,100,100,100
10407.0,5.0,100,100,100
10454.0,149.0,100,100,100
10457.0,2.0,100,100,100
10512.0,128.0,100,100,100
10515.0,4.0,100,100,100
10563.0,169.0,100,100,100
10565.0,3.0,100,100,100
10614.0,174.0,100,100,100
10616.0,3.0,100,100,100
10665.0,125.0,100,100,100
10668.0,7.0,100,100,100
10703.0,203.0,100,100,100
10706.0,2.0,100,100,100
10766.0,178.0,100,100,100
10769.0,3.0,100,100,100
10818.0,187.0,100,100,100
10822.0,1.0,100,100,100
10871.0,141.0,100,100,100
10874.0,2.0,100,100,100
10930.0,205.0,100,100,100
10934.0,3.0,100,100,100
10977.0,178.0,100,100,100
10980.0,3.0,100,100,100
11029.0,163.0,100,100,100
11031.0,2.0,100,100,100
11080.0,169.0,100,100,100
11083.0,2.0,100,100,100
11143.0,165.0,100,100,100
11145.0,154.0,100,100,100
11186.0,2.0,100,100,100
11255.0,175.0,100,100,100
11258.0,3.0,100,100,100
11301.0,183.0,100,100,100
11304.0,125.0,100,100,100
11360.0,2.0,100,100,100
11421.0,168.0,100,100,100
11424.0,59.0,100,100,100
11466.0,129.0,100,100,100
11526.0,2.0,100,100,100
11569.0,175.0,100,100,100
11572.0,87.0,100,100,100
11658.0,214.0,100,100,100
11696.0,2.0,100,100,100
11750.0,120.0,100,100,100
11752.0,5.0,100,100,100
11798.0,167.0,100,100,100
11800.0,3.0,100,100,100
11852.0,129.0,100,100,100
11854.0,4.0,100,100,100
11901.0,206.0,100,100,100
11905.0,4.0,100,100,100
11948.0,116.0,100,100,100
11950.0,4.0,100,100,100
12006.0,166.0,100,100,100
12009.0,2.0,100,100,100
12063.0,180.0,100,100,100
12066.0,128.0,100,100,100
12125.0,3.0,100,100,100
12168.0,178.0,100,100,100
12171.0,2.0,100,100,100
12221.0,177.0,100,100,100
12223.0,148.0,100,100,100
12270.0,119.0,100,100,100
12314.0,3.0,100,100,100
