Time,GC Util,heapSize,numThreads,GCInterval
112497.0,0.0,100,100,100
0.0,76.0,100,100,100
478.0,47.0,100,100,100
695.0,4.0,100,100,100
700.0,57.0,100,100,100
806.0,56.0,100,100,100
936.0,89.0,100,100,100
948.0,93.0,100,100,100
1008.0,92.0,100,100,100
1062.0,53.0,100,100,100
1109.0,57.0,100,100,100
1145.0,89.0,100,100,100
1193.0,92.0,100,100,100
1244.0,58.0,100,100,100
1287.0,92.0,100,100,100
1323.0,66.0,100,100,100
1366.0,99.0,100,100,100
1415.0,13.0,100,100,100
1445.0,13.0,100,100,100
1445.0,96.0,100,100,100
1511.0,4.0,100,100,100
1576.0,93.0,100,100,100
1578.0,5.0,100,100,100
1627.0,121.0,100,100,100
1630.0,2.0,100,100,100
1694.0,139.0,100,100,100
1696.0,63.0,100,100,100
1743.0,77.0,100,100,100
1818.0,6.0,100,100,100
1868.0,144.0,100,100,100
1872.0,107.0,100,100,100
1946.0,107.0,100,100,100
2005.0,116.0,100,100,100
2072.0,2.0,100,100,100
2131.0,143.0,100,100,100
2136.0,116.0,100,100,100
2197.0,124.0,100,100,100
2266.0,102.0,100,100,100
2334.0,117.0,100,100,100
2395.0,4.0,100,100,100
2441.0,135.0,100,100,100
2443.0,2.0,100,100,100
2508.0,136.0,100,100,100
2513.0,3.0,100,100,100
2551.0,129.0,100,100,100
2553.0,126.0,100,100,100
2616.0,2.0,100,100,100
2690.0,138.0,100,100,100
2692.0,2.0,100,100,100
2756.0,140.0,100,100,100
2759.0,2.0,100,100,100
2826.0,136.0,100,100,100
2828.0,2.0,100,100,100
2905.0,69.0,100,100,100
2908.0,64.0,100,100,100
2965.0,102.0,100,100,100
3021.0,2.0,100,100,100
3085.0,100.0,100,100,100
3088.0,110.0,100,100,100
3143.0,119.0,100,100,100
3211.0,147.0,100,100,100
3258.0,89.0,100,100,100
3325.0,113.0,100,100,100
3369.0,65.0,100,100,100
3429.0,5.0,100,100,100
3472.0,136.0,100,100,100
3477.0,52.0,100,100,100
3539.0,4.0,100,100,100
3588.0,146.0,100,100,100
3592.0,2.0,100,100,100
3645.0,99.0,100,100,100
3648.0,3.0,100,100,100
3726.0,148.0,100,100,100
3730.0,3.0,100,100,100
3775.0,138.0,100,100,100
3780.0,103.0,100,100,100
3850.0,106.0,100,100,100
3908.0,3.0,100,100,100
3971.0,141.0,100,100,100
3975.0,79.0,100,100,100
4031.0,118.0,100,100,100
4092.0,118.0,100,100,100
4147.0,64.0,100,100,100
4215.0,4.0,100,100,100
4271.0,130.0,100,100,100
4274.0,56.0,100,100,100
4327.0,4.0,100,100,100
4380.0,96.0,100,100,100
4382.0,7.0,100,100,100
4418.0,128.0,100,100,100
4421.0,2.0,100,100,100
4481.0,88.0,100,100,100
4485.0,104.0,100,100,100
4538.0,2.0,100,100,100
4600.0,91.0,100,100,100
4603.0,5.0,100,100,100
4649.0,132.0,100,100,100
4651.0,2.0,100,100,100
4710.0,91.0,100,100,100
4713.0,54.0,100,100,100
4759.0,140.0,100,100,100
4811.0,71.0,100,100,100
4868.0,144.0,100,100,100
4924.0,113.0,100,100,100
4986.0,5.0,100,100,100
5029.0,144.0,100,100,100
5032.0,3.0,100,100,100
5083.0,138.0,100,100,100
5086.0,59.0,100,100,100
5128.0,152.0,100,100,100
5186.0,2.0,100,100,100
5226.0,134.0,100,100,100
5229.0,2.0,100,100,100
5287.0,141.0,100,100,100
5292.0,3.0,100,100,100
5339.0,150.0,100,100,100
5343.0,99.0,100,100,100
5400.0,134.0,100,100,100
5448.0,119.0,100,100,100
5504.0,2.0,100,100,100
5562.0,137.0,100,100,100
5566.0,3.0,100,100,100
5611.0,131.0,100,100,100
5613.0,2.0,100,100,100
5671.0,135.0,100,100,100
5674.0,55.0,100,100,100
5716.0,138.0,100,100,100
5783.0,4.0,100,100,100
5827.0,98.0,100,100,100
5831.0,4.0,100,100,100
5894.0,150.0,100,100,100
5898.0,133.0,100,100,100
5945.0,93.0,100,100,100
6015.0,74.0,100,100,100
6071.0,99.0,100,100,100
6126.0,5.0,100,100,100
6176.0,95.0,100,100,100
6179.0,5.0,100,100,100
6223.0,154.0,100,100,100
6227.0,108.0,100,100,100
6287.0,130.0,100,100,100
6333.0,2.0,100,100,100
6404.0,146.0,100,100,100
6409.0,4.0,100,100,100
6448.0,146.0,100,100,100
6454.0,105.0,100,100,100
6525.0,5.0,100,100,100
6577.0,102.0,100,100,100
6579.0,5.0,100,100,100
6633.0,136.0,100,100,100
6636.0,86.0,100,100,100
6684.0,4.0,100,100,100
6737.0,139.0,100,100,100
6741.0,3.0,100,100,100
6799.0,146.0,100,100,100
6804.0,2.0,100,100,100
6854.0,100.0,100,100,100
6857.0,91.0,100,100,100
6916.0,126.0,100,100,100
6954.0,29.0,100,100,100
7015.0,5.0,100,100,100
7066.0,144.0,100,100,100
7071.0,136.0,100,100,100
7138.0,84.0,100,100,100
7186.0,6.0,100,100,100
7242.0,86.0,100,100,100
7246.0,58.0,100,100,100
7298.0,133.0,100,100,100
7349.0,3.0,100,100,100
7403.0,143.0,100,100,100
7407.0,3.0,100,100,100
7451.0,130.0,100,100,100
7453.0,107.0,100,100,100
7517.0,4.0,100,100,100
7557.0,108.0,100,100,100
7559.0,152.0,100,100,100
7628.0,99.0,100,100,100
7680.0,3.0,100,100,100
7744.0,131.0,100,100,100
7747.0,3.0,100,100,100
7794.0,144.0,100,100,100
7798.0,100.0,100,100,100
7860.0,96.0,100,100,100
7912.0,5.0,100,100,100
7958.0,138.0,100,100,100
7960.0,109.0,100,100,100
8019.0,57.0,100,100,100
8062.0,65.0,100,100,100
8127.0,119.0,100,100,100
8181.0,166.0,100,100,100
8250.0,4.0,100,100,100
8291.0,194.0,100,100,100
8295.0,2.0,100,100,100
8358.0,175.0,100,100,100
8361.0,146.0,100,100,100
8406.0,135.0,100,100,100
8470.0,147.0,100,100,100
8519.0,49.0,100,100,100
8578.0,108.0,100,100,100
8639.0,41.0,100,100,100
8685.0,59.0,100,100,100
8750.0,7.0,100,100,100
8790.0,55.0,100,100,100
8794.0,5.0,100,100,100
8854.0,92.0,100,100,100
8857.0,4.0,100,100,100
8902.0,62.0,100,100,100
8905.0,6.0,100,100,100
8955.0,68.0,100,100,100
8959.0,49.0,100,100,100
9022.0,81.0,100,100,100
9080.0,3.0,100,100,100
9138.0,82.0,100,100,100
9141.0,5.0,100,100,100
9181.0,59.0,100,100,100
9185.0,4.0,100,100,100
9246.0,91.0,100,100,100
9250.0,119.0,100,100,100
9307.0,2.0,100,100,100
9366.0,104.0,100,100,100
9369.0,6.0,100,100,100
9409.0,98.0,100,100,100
9412.0,119.0,100,100,100
9475.0,3.0,100,100,100
9522.0,80.0,100,100,100
9525.0,142.0,100,100,100
9587.0,3.0,100,100,100
9644.0,114.0,100,100,100
9647.0,3.0,100,100,100
9705.0,146.0,100,100,100
9708.0,137.0,100,100,100
9770.0,127.0,100,100,100
9828.0,114.0,100,100,100
9880.0,95.0,100,100,100
9929.0,2.0,100,100,100
9985.0,139.0,100,100,100
9987.0,104.0,100,100,100
10029.0,132.0,100,100,100
10086.0,3.0,100,100,100
10130.0,151.0,100,100,100
10133.0,64.0,100,100,100
10196.0,97.0,100,100,100
10240.0,49.0,100,100,100
10305.0,62.0,100,100,100
10357.0,5.0,100,100,100
10404.0,138.0,100,100,100
10408.0,3.0,100,100,100
10463.0,146.0,100,100,100
10467.0,101.0,100,100,100
10514.0,135.0,100,100,100
10571.0,60.0,100,100,100
10607.0,52.0,100,100,100
10670.0,73.0,100,100,100
10709.0,7.0,100,100,100
10768.0,159.0,100,100,100
10771.0,8.0,100,100,100
10807.0,132.0,100,100,100
10810.0,4.0,100,100,100
10860.0,147.0,100,100,100
10863.0,4.0,100,100,100
10916.0,110.0,100,100,100
10919.0,63.0,100,100,100
10972.0,61.0,100,100,100
11025.0,9.0,100,100,100
11064.0,139.0,100,100,100
11066.0,68.0,100,100,100
11125.0,90.0,100,100,100
11178.0,130.0,100,100,100
11240.0,127.0,100,100,100
11282.0,87.0,100,100,100
11344.0,137.0,100,100,100
11392.0,124.0,100,100,100
11454.0,5.0,100,100,100
11501.0,138.0,100,100,100
11503.0,42.0,100,100,100
11557.0,4.0,100,100,100
11610.0,133.0,100,100,100
11614.0,110.0,100,100,100
11650.0,102.0,100,100,100
11722.0,43.0,100,100,100
11766.0,6.0,100,100,100
11817.0,131.0,100,100,100
11820.0,100.0,100,100,100
11867.0,150.0,100,100,100
11932.0,4.0,100,100,100
11979.0,126.0,100,100,100
11982.0,5.0,100,100,100
12019.0,140.0,100,100,100
12022.0,125.0,100,100,100
12073.0,52.0,100,100,100
12118.0,136.0,100,100,100
12169.0,4.0,100,100,100
12210.0,94.0,100,100,100
12213.0,118.0,100,100,100
12263.0,103.0,100,100,100
12313.0,5.0,100,100,100
12360.0,141.0,100,100,100
12363.0,3.0,100,100,100
12408.0,100.0,100,100,100
12411.0,7.0,100,100,100
