Time,GC Util,heapSize,numThreads,GCInterval
116670.0,0.0,100,100,100
0.0,79.0,100,100,100
441.0,44.0,100,100,100
643.0,2.0,100,100,100
651.0,52.0,100,100,100
752.0,134.0,100,100,100
874.0,139.0,100,100,100
939.0,136.0,100,100,100
1004.0,142.0,100,100,100
1062.0,152.0,100,100,100
1099.0,152.0,100,100,100
1133.0,145.0,100,100,100
1176.0,114.0,100,100,100
1216.0,145.0,100,100,100
1248.0,139.0,100,100,100
1264.0,143.0,100,100,100
1311.0,143.0,100,100,100
1351.0,132.0,100,100,100
1383.0,140.0,100,100,100
1411.0,101.0,100,100,100
1465.0,2.0,100,100,100
1520.0,89.0,100,100,100
1522.0,8.0,100,100,100
1553.0,148.0,100,100,100
1557.0,2.0,100,100,100
1605.0,145.0,100,100,100
1608.0,141.0,100,100,100
1652.0,111.0,100,100,100
1688.0,129.0,100,100,100
1737.0,66.0,100,100,100
1785.0,144.0,100,100,100
1821.0,118.0,100,100,100
1875.0,100.0,100,100,100
1920.0,5.0,100,100,100
1956.0,149.0,100,100,100
1960.0,94.0,100,100,100
2010.0,104.0,100,100,100
2055.0,132.0,100,100,100
2090.0,86.0,100,100,100
2123.0,4.0,100,100,100
2177.0,93.0,100,100,100
2180.0,131.0,100,100,100
2228.0,5.0,100,100,100
2259.0,109.0,100,100,100
2263.0,5.0,100,100,100
2323.0,136.0,100,100,100
2326.0,3.0,100,100,100
2373.0,79.0,100,100,100
2377.0,124.0,100,100,100
2421.0,117.0,100,100,100
2470.0,121.0,100,100,100
2513.0,136.0,100,100,100
2538.0,111.0,100,100,100
2584.0,139.0,100,100,100
2629.0,93.0,100,100,100
2662.0,7.0,100,100,100
2695.0,130.0,100,100,100
2699.0,5.0,100,100,100
2744.0,98.0,100,100,100
2747.0,108.0,100,100,100
2789.0,100.0,100,100,100
2823.0,5.0,100,100,100
2872.0,137.0,100,100,100
2875.0,4.0,100,100,100
2926.0,132.0,100,100,100
2929.0,5.0,100,100,100
2960.0,145.0,100,100,100
2963.0,4.0,100,100,100
3006.0,118.0,100,100,100
3009.0,5.0,100,100,100
3059.0,148.0,100,100,100
3062.0,126.0,100,100,100
3088.0,117.0,100,100,100
3132.0,3.0,100,100,100
3169.0,145.0,100,100,100
3175.0,98.0,100,100,100
3213.0,43.0,100,100,100
3247.0,43.0,100,100,100
3247.0,101.0,100,100,100
3317.0,7.0,100,100,100
3364.0,141.0,100,100,100
3369.0,2.0,100,100,100
3425.0,143.0,100,100,100
3429.0,2.0,100,100,100
3477.0,130.0,100,100,100
3480.0,86.0,100,100,100
3546.0,3.0,100,100,100
3602.0,149.0,100,100,100
3606.0,120.0,100,100,100
3667.0,107.0,100,100,100
3739.0,63.0,100,100,100
3787.0,135.0,100,100,100
3849.0,6.0,100,100,100
3896.0,93.0,100,100,100
3899.0,3.0,100,100,100
3980.0,102.0,100,100,100
3985.0,102.0,100,100,100
3985.0,93.0,100,100,100
4038.0,3.0,100,100,100
4104.0,139.0,100,100,100
4107.0,60.0,100,100,100
4146.0,126.0,100,100,100
4216.0,106.0,100,100,100
4261.0,59.0,100,100,100
4320.0,4.0,100,100,100
4375.0,140.0,100,100,100
4378.0,3.0,100,100,100
4429.0,135.0,100,100,100
4431.0,3.0,100,100,100
4482.0,130.0,100,100,100
4485.0,55.0,100,100,100
4531.0,117.0,100,100,100
4607.0,5.0,100,100,100
4645.0,130.0,100,100,100
4648.0,2.0,100,100,100
4709.0,129.0,100,100,100
4712.0,3.0,100,100,100
4764.0,134.0,100,100,100
4766.0,3.0,100,100,100
4823.0,136.0,100,100,100
4826.0,121.0,100,100,100
4880.0,120.0,100,100,100
4955.0,3.0,100,100,100
5003.0,155.0,100,100,100
5007.0,114.0,100,100,100
5066.0,2.0,100,100,100
5125.0,132.0,100,100,100
5128.0,3.0,100,100,100
5168.0,132.0,100,100,100
5172.0,132.0,100,100,100
5246.0,114.0,100,100,100
5291.0,2.0,100,100,100
5360.0,143.0,100,100,100
5363.0,5.0,100,100,100
5395.0,136.0,100,100,100
5398.0,156.0,100,100,100
5460.0,4.0,100,100,100
5513.0,115.0,100,100,100
5517.0,5.0,100,100,100
5579.0,142.0,100,100,100
5582.0,6.0,100,100,100
5629.0,142.0,100,100,100
5632.0,3.0,100,100,100
5687.0,97.0,100,100,100
5691.0,4.0,100,100,100
5746.0,151.0,100,100,100
5750.0,2.0,100,100,100
5796.0,90.0,100,100,100
5798.0,97.0,100,100,100
5861.0,5.0,100,100,100
5910.0,136.0,100,100,100
5913.0,98.0,100,100,100
5976.0,5.0,100,100,100
6026.0,121.0,100,100,100
6029.0,2.0,100,100,100
6087.0,106.0,100,100,100
6090.0,5.0,100,100,100
6148.0,149.0,100,100,100
6152.0,108.0,100,100,100
6221.0,116.0,100,100,100
6274.0,114.0,100,100,100
6343.0,2.0,100,100,100
6401.0,125.0,100,100,100
6405.0,3.0,100,100,100
6462.0,94.0,100,100,100
6465.0,4.0,100,100,100
6519.0,135.0,100,100,100
6523.0,5.0,100,100,100
6563.0,140.0,100,100,100
6567.0,2.0,100,100,100
6632.0,153.0,100,100,100
6637.0,130.0,100,100,100
6681.0,121.0,100,100,100
6747.0,2.0,100,100,100
6801.0,134.0,100,100,100
6804.0,120.0,100,100,100
6864.0,2.0,100,100,100
6915.0,100.0,100,100,100
6918.0,50.0,100,100,100
6975.0,82.0,100,100,100
7038.0,3.0,100,100,100
7089.0,99.0,100,100,100
7093.0,4.0,100,100,100
7154.0,136.0,100,100,100
7157.0,4.0,100,100,100
7197.0,136.0,100,100,100
7199.0,135.0,100,100,100
7273.0,3.0,100,100,100
7311.0,136.0,100,100,100
7314.0,2.0,100,100,100
7382.0,95.0,100,100,100
7385.0,5.0,100,100,100
7436.0,143.0,100,100,100
7438.0,2.0,100,100,100
7505.0,138.0,100,100,100
7508.0,3.0,100,100,100
7550.0,154.0,100,100,100
7554.0,1.0,100,100,100
7618.0,129.0,100,100,100
7621.0,136.0,100,100,100
7676.0,2.0,100,100,100
7739.0,97.0,100,100,100
7741.0,4.0,100,100,100
7805.0,138.0,100,100,100
7810.0,3.0,100,100,100
7859.0,139.0,100,100,100
7862.0,2.0,100,100,100
7928.0,88.0,100,100,100
7930.0,113.0,100,100,100
7979.0,2.0,100,100,100
8036.0,115.0,100,100,100
8040.0,3.0,100,100,100
8094.0,77.0,100,100,100
8097.0,4.0,100,100,100
8151.0,91.0,100,100,100
8153.0,5.0,100,100,100
8203.0,76.0,100,100,100
8207.0,4.0,100,100,100
8265.0,133.0,100,100,100
8268.0,136.0,100,100,100
8330.0,116.0,100,100,100
8377.0,3.0,100,100,100
8432.0,141.0,100,100,100
8434.0,94.0,100,100,100
8485.0,148.0,100,100,100
8548.0,55.0,100,100,100
8602.0,115.0,100,100,100
8666.0,3.0,100,100,100
8709.0,95.0,100,100,100
8712.0,4.0,100,100,100
8774.0,97.0,100,100,100
8777.0,106.0,100,100,100
8831.0,95.0,100,100,100
8902.0,6.0,100,100,100
8947.0,121.0,100,100,100
