Time,GC Util,heapSize,numThreads,GCInterval
4575.0,65.0,100,100,100
4643.0,28.0,100,100,100
4702.0,65.0,100,100,100
4771.0,112.0,100,100,100
4830.0,90.0,100,100,100
4905.0,149.0,100,100,100
4964.0,2.0,100,100,100
5032.0,138.0,100,100,100
5035.0,137.0,100,100,100
5089.0,4.0,100,100,100
5146.0,99.0,100,100,100
5149.0,97.0,100,100,100
5214.0,3.0,100,100,100
5267.0,125.0,100,100,100
5270.0,2.0,100,100,100
5334.0,138.0,100,100,100
5336.0,102.0,100,100,100
5395.0,4.0,100,100,100
5454.0,94.0,100,100,100
5457.0,5.0,100,100,100
5505.0,138.0,100,100,100
5507.0,109.0,100,100,100
5571.0,134.0,100,100,100
5624.0,131.0,100,100,100
5686.0,117.0,100,100,100
5748.0,48.0,100,100,100
5802.0,131.0,100,100,100
5863.0,122.0,100,100,100
5918.0,128.0,100,100,100
5989.0,103.0,100,100,100
6042.0,2.0,100,100,100
6104.0,6.0,100,100,100
6107.0,6.0,100,100,100
6107.0,134.0,100,100,100
6175.0,116.0,100,100,100
6227.0,114.0,100,100,100
6279.0,111.0,100,100,100
6338.0,118.0,100,100,100
6402.0,117.0,100,100,100
6455.0,100.0,100,100,100
6524.0,101.0,100,100,100
6575.0,111.0,100,100,100
6643.0,4.0,100,100,100
6695.0,91.0,100,100,100
6697.0,3.0,100,100,100
6762.0,19.0,100,100,100
6765.0,108.0,100,100,100
6814.0,1.0,100,100,100
6874.0,94.0,100,100,100
6876.0,72.0,100,100,100
6931.0,3.0,100,100,100
6986.0,72.0,100,100,100
6989.0,139.0,100,100,100
7042.0,102.0,100,100,100
7099.0,116.0,100,100,100
7163.0,132.0,100,100,100
7213.0,60.0,100,100,100
7285.0,60.0,100,100,100
7285.0,133.0,100,100,100
7331.0,55.0,100,100,100
7402.0,55.0,100,100,100
7453.0,3.0,100,100,100
7506.0,135.0,100,100,100
7510.0,118.0,100,100,100
7568.0,117.0,100,100,100
7632.0,2.0,100,100,100
7683.0,91.0,100,100,100
7685.0,19.0,100,100,100
7751.0,114.0,100,100,100
7794.0,116.0,100,100,100
7855.0,129.0,100,100,100
7894.0,4.0,100,100,100
7954.0,136.0,100,100,100
7957.0,111.0,100,100,100
8003.0,2.0,100,100,100
8061.0,137.0,100,100,100
8063.0,113.0,100,100,100
8109.0,160.0,100,100,100
8173.0,122.0,100,100,100
8218.0,150.0,100,100,100
8281.0,84.0,100,100,100
8327.0,67.0,100,100,100
8388.0,103.0,100,100,100
8438.0,91.0,100,100,100
8495.0,105.0,100,100,100
8541.0,126.0,100,100,100
8602.0,68.0,100,100,100
8650.0,64.0,100,100,100
8714.0,65.0,100,100,100
8759.0,50.0,100,100,100
8823.0,118.0,100,100,100
8872.0,63.0,100,100,100
8935.0,68.0,100,100,100
8981.0,61.0,100,100,100
9046.0,63.0,100,100,100
9094.0,58.0,100,100,100
9151.0,58.0,100,100,100
9151.0,133.0,100,100,100
9192.0,2.0,100,100,100
9249.0,135.0,100,100,100
9252.0,127.0,100,100,100
9292.0,76.0,100,100,100
9358.0,135.0,100,100,100
9397.0,62.0,100,100,100
9459.0,62.0,100,100,100
9459.0,130.0,100,100,100
9495.0,142.0,100,100,100
9559.0,127.0,100,100,100
9602.0,119.0,100,100,100
9659.0,3.0,100,100,100
9699.0,134.0,100,100,100
9701.0,118.0,100,100,100
9757.0,136.0,100,100,100
9801.0,130.0,100,100,100
9863.0,111.0,100,100,100
9906.0,120.0,100,100,100
9961.0,126.0,100,100,100
10011.0,119.0,100,100,100
10066.0,116.0,100,100,100
10108.0,119.0,100,100,100
10165.0,2.0,100,100,100
10209.0,127.0,100,100,100
10212.0,2.0,100,100,100
10266.0,136.0,100,100,100
10269.0,114.0,100,100,100
10322.0,125.0,100,100,100
10378.0,3.0,100,100,100
10417.0,87.0,100,100,100
10419.0,4.0,100,100,100
10475.0,90.0,100,100,100
10478.0,67.0,100,100,100
10528.0,130.0,100,100,100
10584.0,123.0,100,100,100
10631.0,2.0,100,100,100
10693.0,137.0,100,100,100
10695.0,3.0,100,100,100
10744.0,136.0,100,100,100
10748.0,119.0,100,100,100
10808.0,111.0,100,100,100
10854.0,4.0,100,100,100
10912.0,134.0,100,100,100
10914.0,3.0,100,100,100
10961.0,130.0,100,100,100
10963.0,134.0,100,100,100
11029.0,3.0,100,100,100
11078.0,137.0,100,100,100
11081.0,2.0,100,100,100
11141.0,92.0,100,100,100
11144.0,5.0,100,100,100
11184.0,138.0,100,100,100
11187.0,69.0,100,100,100
11248.0,138.0,100,100,100
11293.0,106.0,100,100,100
11353.0,6.0,100,100,100
11391.0,129.0,100,100,100
11394.0,118.0,100,100,100
11452.0,2.0,100,100,100
11497.0,141.0,100,100,100
11499.0,3.0,100,100,100
11551.0,133.0,100,100,100
11554.0,4.0,100,100,100
11596.0,138.0,100,100,100
11599.0,110.0,100,100,100
11655.0,3.0,100,100,100
11697.0,131.0,100,100,100
11699.0,2.0,100,100,100
11753.0,135.0,100,100,100
11755.0,3.0,100,100,100
11800.0,134.0,100,100,100
11802.0,79.0,100,100,100
11866.0,132.0,100,100,100
11911.0,89.0,100,100,100
11972.0,5.0,100,100,100
12016.0,96.0,100,100,100
12018.0,67.0,100,100,100
12078.0,127.0,100,100,100
12128.0,2.0,100,100,100
12191.0,130.0,100,100,100
12193.0,3.0,100,100,100
12243.0,97.0,100,100,100
12245.0,107.0,100,100,100
12307.0,128.0,100,100,100
12355.0,2.0,100,100,100
12416.0,102.0,100,100,100
12419.0,5.0,100,100,100
12464.0,135.0,100,100,100
12467.0,3.0,100,100,100
12524.0,98.0,100,100,100
12526.0,5.0,100,100,100
12573.0,129.0,100,100,100
12576.0,129.0,100,100,100
12637.0,3.0,100,100,100
12680.0,128.0,100,100,100
12682.0,135.0,100,100,100
12743.0,5.0,100,100,100
12790.0,135.0,100,100,100
12793.0,2.0,100,100,100
12849.0,136.0,100,100,100
12852.0,149.0,100,100,100
12897.0,1.0,100,100,100
12959.0,130.0,100,100,100
12962.0,3.0,100,100,100
13007.0,147.0,100,100,100
13011.0,2.0,100,100,100
13065.0,146.0,100,100,100
13069.0,2.0,100,100,100
13116.0,101.0,100,100,100
13118.0,4.0,100,100,100
13173.0,145.0,100,100,100
13176.0,4.0,100,100,100
13218.0,137.0,100,100,100
13221.0,110.0,100,100,100
13283.0,81.0,100,100,100
13330.0,4.0,100,100,100
13387.0,105.0,100,100,100
13390.0,151.0,100,100,100
13437.0,72.0,100,100,100
13500.0,121.0,100,100,100
13550.0,2.0,100,100,100
13607.0,145.0,100,100,100
13611.0,116.0,100,100,100
13658.0,2.0,100,100,100
13713.0,96.0,100,100,100
13716.0,120.0,100,100,100
13761.0,115.0,100,100,100
13818.0,3.0,100,100,100
13865.0,93.0,100,100,100
13868.0,4.0,100,100,100
13924.0,104.0,100,100,100
13927.0,64.0,100,100,100
13974.0,125.0,100,100,100
14034.0,3.0,100,100,100
14079.0,164.0,100,100,100
14081.0,131.0,100,100,100
14148.0,138.0,100,100,100
14194.0,2.0,100,100,100
14247.0,115.0,100,100,100
14251.0,119.0,100,100,100
14301.0,3.0,100,100,100
14357.0,163.0,100,100,100
14360.0,2.0,100,100,100
14405.0,192.0,100,100,100
14408.0,1.0,100,100,100
14473.0,132.0,100,100,100
14475.0,4.0,100,100,100
14525.0,196.0,100,100,100
14529.0,2.0,100,100,100
14595.0,112.0,100,100,100
14598.0,121.0,100,100,100
14654.0,3.0,100,100,100
14719.0,155.0,100,100,100
14722.0,5.0,100,100,100
14769.0,148.0,100,100,100
14772.0,120.0,100,100,100
14840.0,163.0,100,100,100
14897.0,2.0,100,100,100
14958.0,154.0,100,100,100
14960.0,3.0,100,100,100
15020.0,153.0,100,100,100
15023.0,1.0,100,100,100
15087.0,141.0,100,100,100
15090.0,3.0,100,100,100
15145.0,137.0,100,100,100
15148.0,107.0,100,100,100
15223.0,4.0,100,100,100
15282.0,137.0,100,100,100
15284.0,111.0,100,100,100
15364.0,5.0,100,100,100
15423.0,91.0,100,100,100
15426.0,3.0,100,100,100
15497.0,62.0,100,100,100
15500.0,118.0,100,100,100
15550.0,123.0,100,100,100
15623.0,112.0,100,100,100
15683.0,104.0,100,100,100
15746.0,79.0,100,100,100
15800.0,121.0,100,100,100
15865.0,115.0,100,100,100
15918.0,150.0,100,100,100
15981.0,4.0,100,100,100
16036.0,131.0,100,100,100
16038.0,2.0,100,100,100
16105.0,135.0,100,100,100
16108.0,2.0,100,100,100
16172.0,134.0,100,100,100
16175.0,53.0,100,100,100
16238.0,4.0,100,100,100
16301.0,131.0,100,100,100
16304.0,2.0,100,100,100
16360.0,107.0,100,100,100
16363.0,137.0,100,100,100
16428.0,107.0,100,100,100
16472.0,133.0,100,100,100
16529.0,70.0,100,100,100
16585.0,149.0,100,100,100
16648.0,3.0,100,100,100
16690.0,149.0,100,100,100
16694.0,174.0,100,100,100
16764.0,108.0,100,100,100
16829.0,134.0,100,100,100
16899.0,2.0,100,100,100
16940.0,137.0,100,100,100
16943.0,122.0,100,100,100
17008.0,68.0,100,100,100
17065.0,26.0,100,100,100
17123.0,106.0,100,100,100
17176.0,137.0,100,100,100
17235.0,5.0,100,100,100
17287.0,132.0,100,100,100
17289.0,136.0,100,100,100
17343.0,114.0,100,100,100
17401.0,2.0,100,100,100
17444.0,99.0,100,100,100
17446.0,122.0,100,100,100
17511.0,2.0,100,100,100
17561.0,135.0,100,100,100
17564.0,84.0,100,100,100
17638.0,123.0,100,100,100
17685.0,106.0,100,100,100
17757.0,115.0,100,100,100
17805.0,107.0,100,100,100
17869.0,7.0,100,100,100
17911.0,93.0,100,100,100
17913.0,94.0,100,100,100
17981.0,4.0,100,100,100
18027.0,109.0,100,100,100
18031.0,127.0,100,100,100
18095.0,5.0,100,100,100
18145.0,88.0,100,100,100
18149.0,5.0,100,100,100
18212.0,148.0,100,100,100
18216.0,2.0,100,100,100
18262.0,109.0,100,100,100
18265.0,3.0,100,100,100
18331.0,125.0,100,100,100
18334.0,132.0,100,100,100
18385.0,4.0,100,100,100
18454.0,127.0,100,100,100
18457.0,178.0,100,100,100
18507.0,117.0,100,100,100
18570.0,4.0,100,100,100
18621.0,127.0,100,100,100
18623.0,130.0,100,100,100
18687.0,104.0,100,100,100
18742.0,126.0,100,100,100
18796.0,2.0,100,100,100
18852.0,135.0,100,100,100
18854.0,3.0,100,100,100
18897.0,130.0,100,100,100
18900.0,167.0,100,100,100
18959.0,104.0,100,100,100
19012.0,138.0,100,100,100
19077.0,107.0,100,100,100
19132.0,116.0,100,100,100
19194.0,96.0,100,100,100
19247.0,118.0,100,100,100
19314.0,121.0,100,100,100
19364.0,2.0,100,100,100
19423.0,61.0,100,100,100
19427.0,74.0,100,100,100
19477.0,130.0,100,100,100
19544.0,4.0,100,100,100
19592.0,131.0,100,100,100
19595.0,2.0,100,100,100
19657.0,142.0,100,100,100
19659.0,142.0,100,100,100
19705.0,116.0,100,100,100
19772.0,111.0,100,100,100
19832.0,128.0,100,100,100
19888.0,123.0,100,100,100
19947.0,3.0,100,100,100
20001.0,144.0,100,100,100
20004.0,75.0,100,100,100
20062.0,130.0,100,100,100
20105.0,127.0,100,100,100
20168.0,126.0,100,100,100
20208.0,125.0,100,100,100
20265.0,2.0,100,100,100
20312.0,141.0,100,100,100
20314.0,120.0,100,100,100
20373.0,126.0,100,100,100
20419.0,129.0,100,100,100
20477.0,132.0,100,100,100
20529.0,2.0,100,100,100
20582.0,137.0,100,100,100
20585.0,4.0,100,100,100
20623.0,131.0,100,100,100
20625.0,63.0,100,100,100
20686.0,4.0,100,100,100
20726.0,138.0,100,100,100
20729.0,68.0,100,100,100
20794.0,77.0,100,100,100
20838.0,61.0,100,100,100
20892.0,133.0,100,100,100
20939.0,72.0,100,100,100
20989.0,117.0,100,100,100
21037.0,112.0,100,100,100
21085.0,2.0,100,100,100
21132.0,107.0,100,100,100
21134.0,56.0,100,100,100
21174.0,20.0,100,100,100
21262.0,20.0,100,100,100
21262.0,130.0,100,100,100
21306.0,21.0,100,100,100
21361.0,21.0,100,100,100
21361.0,117.0,100,100,100
21403.0,6.0,100,100,100
21450.0,111.0,100,100,100
21453.0,111.0,100,100,100
21494.0,117.0,100,100,100
21544.0,117.0,100,100,100
21590.0,129.0,100,100,100
21642.0,3.0,100,100,100
21683.0,121.0,100,100,100
21686.0,3.0,100,100,100
21725.0,181.0,100,100,100
21727.0,3.0,100,100,100
21774.0,195.0,100,100,100
21777.0,145.0,100,100,100
21809.0,136.0,100,100,100
21865.0,3.0,100,100,100
21903.0,135.0,100,100,100
21905.0,4.0,100,100,100
21959.0,176.0,100,100,100
21962.0,184.0,100,100,100
22008.0,144.0,100,100,100
22064.0,142.0,100,100,100
22107.0,159.0,100,100,100
22159.0,167.0,100,100,100
22209.0,196.0,100,100,100
22260.0,2.0,100,100,100
22315.0,167.0,100,100,100
22317.0,128.0,100,100,100
22366.0,4.0,100,100,100
22417.0,138.0,100,100,100
22419.0,5.0,100,100,100
22463.0,166.0,100,100,100
22466.0,2.0,100,100,100
22517.0,177.0,100,100,100
22520.0,161.0,100,100,100
22563.0,99.0,100,100,100
22617.0,4.0,100,100,100
22655.0,179.0,100,100,100
22657.0,2.0,100,100,100
22706.0,178.0,100,100,100
22708.0,3.0,100,100,100
22751.0,176.0,100,100,100
22753.0,128.0,100,100,100
22807.0,131.0,100,100,100
22843.0,4.0,100,100,100
22895.0,155.0,100,100,100
22898.0,3.0,100,100,100
22935.0,189.0,100,100,100
22939.0,141.0,100,100,100
22997.0,3.0,100,100,100
23037.0,165.0,100,100,100
23039.0,141.0,100,100,100
23094.0,2.0,100,100,100
23139.0,176.0,100,100,100
23141.0,3.0,100,100,100
23189.0,172.0,100,100,100
23192.0,2.0,100,100,100
23241.0,161.0,100,100,100
23243.0,140.0,100,100,100
23291.0,142.0,100,100,100
23339.0,122.0,100,100,100
23380.0,6.0,100,100,100
23430.0,169.0,100,100,100
23432.0,3.0,100,100,100
23470.0,170.0,100,100,100
23472.0,185.0,100,100,100
23525.0,3.0,100,100,100
23569.0,127.0,100,100,100
23572.0,4.0,100,100,100
23621.0,121.0,100,100,100
23624.0,127.0,100,100,100
23666.0,173.0,100,100,100
23721.0,168.0,100,100,100
23761.0,179.0,100,100,100
23813.0,149.0,100,100,100
23857.0,4.0,100,100,100
23908.0,162.0,100,100,100
23910.0,3.0,100,100,100
23950.0,167.0,100,100,100
23952.0,3.0,100,100,100
23994.0,168.0,100,100,100
23997.0,2.0,100,100,100
24048.0,167.0,100,100,100
24050.0,3.0,100,100,100
24095.0,120.0,100,100,100
24097.0,4.0,100,100,100
24144.0,123.0,100,100,100
24146.0,4.0,100,100,100
24192.0,175.0,100,100,100
24194.0,3.0,100,100,100
24243.0,169.0,100,100,100
24245.0,3.0,100,100,100
24286.0,126.0,100,100,100
24288.0,4.0,100,100,100
24338.0,170.0,100,100,100
24340.0,164.0,100,100,100
24378.0,152.0,100,100,100
24438.0,129.0,100,100,100
24478.0,168.0,100,100,100
24528.0,3.0,100,100,100
24572.0,161.0,100,100,100
24575.0,2.0,100,100,100
24628.0,185.0,100,100,100
24631.0,4.0,100,100,100
24669.0,190.0,100,100,100
24672.0,2.0,100,100,100
24723.0,163.0,100,100,100
24726.0,3.0,100,100,100
24768.0,135.0,100,100,100
24770.0,4.0,100,100,100
24817.0,174.0,100,100,100
24820.0,2.0,100,100,100
24870.0,176.0,100,100,100
24873.0,162.0,100,100,100
24921.0,3.0,100,100,100
24973.0,207.0,100,100,100
24976.0,4.0,100,100,100
25016.0,174.0,100,100,100
25019.0,146.0,100,100,100
25071.0,154.0,100,100,100
25115.0,2.0,100,100,100
25169.0,129.0,100,100,100
25171.0,100.0,100,100,100
25208.0,187.0,100,100,100
25262.0,135.0,100,100,100
25304.0,2.0,100,100,100
25355.0,209.0,100,100,100
25359.0,125.0,100,100,100
25405.0,2.0,100,100,100
25457.0,173.0,100,100,100
25459.0,125.0,100,100,100
25498.0,185.0,100,100,100
25555.0,141.0,100,100,100
25599.0,149.0,100,100,100
25656.0,2.0,100,100,100
25697.0,168.0,100,100,100
25700.0,3.0,100,100,100
25746.0,165.0,100,100,100
25748.0,145.0,100,100,100
25797.0,2.0,100,100,100
25847.0,161.0,100,100,100
25850.0,2.0,100,100,100
25903.0,133.0,100,100,100
25906.0,16.0,100,100,100
25959.0,103.0,100,100,100
26020.0,140.0,100,100,100
26063.0,89.0,100,100,100
26125.0,130.0,100,100,100
26166.0,173.0,100,100,100
26221.0,3.0,100,100,100
26263.0,148.0,100,100,100
26267.0,2.0,100,100,100
26326.0,177.0,100,100,100
26328.0,3.0,100,100,100
26371.0,134.0,100,100,100
26373.0,128.0,100,100,100
26441.0,7.0,100,100,100
26482.0,170.0,100,100,100
26485.0,154.0,100,100,100
26546.0,172.0,100,100,100
26598.0,112.0,100,100,100
26651.0,3.0,100,100,100
26704.0,135.0,100,100,100
26707.0,83.0,100,100,100
26759.0,131.0,100,100,100
26815.0,152.0,100,100,100
26860.0,71.0,100,100,100
26922.0,145.0,100,100,100
26965.0,31.0,100,100,100
27022.0,158.0,100,100,100
27066.0,2.0,100,100,100
27116.0,69.0,100,100,100
27119.0,142.0,100,100,100
27165.0,31.0,100,100,100
27224.0,31.0,100,100,100
27224.0,180.0,100,100,100
27282.0,166.0,100,100,100
27333.0,121.0,100,100,100
27386.0,196.0,100,100,100
27424.0,121.0,100,100,100
27481.0,6.0,100,100,100
27529.0,171.0,100,100,100
27531.0,3.0,100,100,100
27584.0,179.0,100,100,100
27586.0,130.0,100,100,100
27634.0,139.0,100,100,100
27690.0,171.0,100,100,100
27739.0,4.0,100,100,100
27790.0,175.0,100,100,100
27792.0,2.0,100,100,100
27844.0,150.0,100,100,100
27846.0,6.0,100,100,100
27882.0,124.0,100,100,100
27885.0,4.0,100,100,100
27933.0,141.0,100,100,100
27935.0,164.0,100,100,100
27977.0,128.0,100,100,100
28032.0,4.0,100,100,100
28070.0,173.0,100,100,100
28072.0,2.0,100,100,100
28118.0,173.0,100,100,100
28121.0,164.0,100,100,100
28162.0,149.0,100,100,100
28210.0,3.0,100,100,100
28257.0,174.0,100,100,100
28259.0,3.0,100,100,100
28303.0,161.0,100,100,100
28306.0,137.0,100,100,100
28355.0,149.0,100,100,100
28393.0,176.0,100,100,100
28441.0,144.0,100,100,100
28480.0,191.0,100,100,100
28534.0,4.0,100,100,100
28568.0,133.0,100,100,100
28570.0,4.0,100,100,100
28615.0,138.0,100,100,100
28618.0,190.0,100,100,100
28667.0,172.0,100,100,100
28712.0,4.0,100,100,100
28757.0,133.0,100,100,100
28759.0,5.0,100,100,100
28795.0,133.0,100,100,100
28797.0,119.0,100,100,100
28851.0,146.0,100,100,100
28892.0,2.0,100,100,100
28947.0,180.0,100,100,100
28950.0,3.0,100,100,100
28990.0,180.0,100,100,100
28992.0,151.0,100,100,100
29041.0,206.0,100,100,100
29089.0,5.0,100,100,100
29137.0,186.0,100,100,100
29140.0,1.0,100,100,100
29189.0,184.0,100,100,100
29191.0,3.0,100,100,100
29238.0,189.0,100,100,100
29240.0,3.0,100,100,100
29290.0,176.0,100,100,100
29292.0,3.0,100,100,100
29330.0,128.0,100,100,100
29332.0,3.0,100,100,100
29388.0,170.0,100,100,100
29390.0,3.0,100,100,100
29427.0,174.0,100,100,100
29429.0,2.0,100,100,100
29482.0,132.0,100,100,100
29485.0,5.0,100,100,100
29526.0,176.0,100,100,100
29528.0,2.0,100,100,100
29585.0,176.0,100,100,100
29587.0,2.0,100,100,100
29633.0,180.0,100,100,100
29636.0,134.0,100,100,100
29687.0,4.0,100,100,100
29741.0,179.0,100,100,100
29743.0,153.0,100,100,100
29790.0,2.0,100,100,100
29841.0,175.0,100,100,100
29844.0,4.0,100,100,100
29877.0,172.0,100,100,100
29879.0,2.0,100,100,100
29936.0,135.0,100,100,100
29938.0,5.0,100,100,100
29980.0,207.0,100,100,100
29983.0,3.0,100,100,100
30038.0,177.0,100,100,100
30040.0,3.0,100,100,100
30088.0,137.0,100,100,100
30091.0,4.0,100,100,100
30138.0,153.0,100,100,100
30140.0,2.0,100,100,100
30192.0,126.0,100,100,100
30194.0,176.0,100,100,100
30244.0,2.0,100,100,100
30296.0,176.0,100,100,100
30298.0,4.0,100,100,100
30333.0,179.0,100,100,100
30336.0,2.0,100,100,100
30392.0,189.0,100,100,100
30396.0,154.0,100,100,100
30439.0,4.0,100,100,100
30492.0,182.0,100,100,100
30494.0,3.0,100,100,100
30539.0,146.0,100,100,100
30542.0,4.0,100,100,100
30599.0,178.0,100,100,100
30601.0,185.0,100,100,100
30649.0,164.0,100,100,100
30708.0,3.0,100,100,100
30765.0,184.0,100,100,100
30767.0,3.0,100,100,100
30809.0,130.0,100,100,100
30811.0,3.0,100,100,100
30871.0,177.0,100,100,100
30873.0,3.0,100,100,100
30919.0,120.0,100,100,100
30921.0,179.0,100,100,100
30987.0,3.0,100,100,100
31027.0,214.0,100,100,100
31030.0,2.0,100,100,100
31089.0,146.0,100,100,100
31092.0,5.0,100,100,100
31131.0,183.0,100,100,100
31133.0,3.0,100,100,100
31179.0,180.0,100,100,100
31181.0,3.0,100,100,100
31230.0,184.0,100,100,100
31232.0,159.0,100,100,100
31270.0,173.0,100,100,100
31333.0,185.0,100,100,100
31372.0,136.0,100,100,100
31424.0,4.0,100,100,100
31467.0,165.0,100,100,100
31470.0,3.0,100,100,100
31519.0,178.0,100,100,100
31521.0,3.0,100,100,100
31568.0,211.0,100,100,100
31571.0,2.0,100,100,100
31622.0,176.0,100,100,100
31624.0,2.0,100,100,100
31678.0,170.0,100,100,100
31680.0,3.0,100,100,100
31726.0,212.0,100,100,100
31729.0,71.0,100,100,100
31785.0,4.0,100,100,100
31822.0,138.0,100,100,100
31825.0,137.0,100,100,100
31889.0,2.0,100,100,100
31964.0,64.0,100,100,100
31968.0,113.0,100,100,100
32026.0,5.0,100,100,100
32071.0,139.0,100,100,100
32074.0,146.0,100,100,100
32124.0,4.0,100,100,100
32175.0,125.0,100,100,100
32177.0,133.0,100,100,100
32223.0,2.0,100,100,100
32272.0,160.0,100,100,100
32274.0,167.0,100,100,100
32318.0,197.0,100,100,100
32378.0,2.0,100,100,100
32414.0,186.0,100,100,100
32416.0,2.0,100,100,100
32471.0,127.0,100,100,100
32474.0,143.0,100,100,100
32517.0,173.0,100,100,100
32565.0,2.0,100,100,100
32618.0,141.0,100,100,100
32620.0,131.0,100,100,100
32665.0,120.0,100,100,100
32720.0,115.0,100,100,100
32760.0,118.0,100,100,100
32813.0,126.0,100,100,100
32853.0,92.0,100,100,100
32911.0,150.0,100,100,100
32949.0,147.0,100,100,100
32998.0,2.0,100,100,100
33044.0,198.0,100,100,100
33047.0,139.0,100,100,100
33099.0,193.0,100,100,100
33156.0,151.0,100,100,100
33205.0,179.0,100,100,100
33261.0,203.0,100,100,100
33304.0,179.0,100,100,100
33356.0,47.0,100,100,100
33479.0,47.0,100,100,100
33479.0,182.0,100,100,100
33571.0,156.0,100,100,100
33663.0,156.0,100,100,100
33663.0,172.0,100,100,100
33719.0,1.0,100,100,100
33812.0,184.0,100,100,100
33815.0,3.0,100,100,100
33861.0,176.0,100,100,100
33863.0,158.0,100,100,100
33921.0,3.0,100,100,100
33965.0,173.0,100,100,100
33967.0,180.0,100,100,100
34017.0,4.0,100,100,100
34072.0,143.0,100,100,100
34075.0,141.0,100,100,100
34114.0,103.0,100,100,100
34167.0,110.0,100,100,100
34211.0,142.0,100,100,100
34273.0,110.0,100,100,100
34314.0,3.0,100,100,100
34362.0,141.0,100,100,100
34365.0,74.0,100,100,100
34431.0,8.0,100,100,100
34486.0,8.0,100,100,100
34486.0,144.0,100,100,100
34544.0,129.0,100,100,100
34587.0,2.0,100,100,100
34646.0,204.0,100,100,100
34649.0,170.0,100,100,100
34692.0,136.0,100,100,100
34749.0,177.0,100,100,100
34807.0,159.0,100,100,100
34846.0,2.0,100,100,100
34902.0,210.0,100,100,100
34905.0,3.0,100,100,100
34949.0,125.0,100,100,100
34952.0,177.0,100,100,100
35009.0,3.0,100,100,100
35057.0,170.0,100,100,100
35059.0,161.0,100,100,100
35114.0,5.0,100,100,100
35160.0,183.0,100,100,100
35162.0,3.0,100,100,100
35203.0,172.0,100,100,100
35205.0,2.0,100,100,100
35256.0,162.0,100,100,100
35258.0,3.0,100,100,100
35303.0,189.0,100,100,100
35306.0,125.0,100,100,100
35367.0,166.0,100,100,100
35409.0,2.0,100,100,100
35456.0,171.0,100,100,100
35458.0,3.0,100,100,100
35511.0,138.0,100,100,100
35514.0,189.0,100,100,100
35563.0,167.0,100,100,100
35616.0,4.0,100,100,100
35658.0,151.0,100,100,100
35660.0,4.0,100,100,100
35713.0,174.0,100,100,100
35715.0,3.0,100,100,100
35756.0,166.0,100,100,100
35758.0,153.0,100,100,100
35815.0,149.0,100,100,100
35876.0,146.0,100,100,100
35920.0,2.0,100,100,100
35990.0,64.0,100,100,100
