Time,GC Util,heapSize,numThreads,GCInterval
116506.0,0.0,100,100,100
0.0,74.0,100,100,100
482.0,2.0,100,100,100
683.0,72.0,100,100,100
800.0,136.0,100,100,100
899.0,126.0,100,100,100
951.0,135.0,100,100,100
994.0,126.0,100,100,100
1048.0,138.0,100,100,100
1086.0,14.0,100,100,100
1122.0,100.0,100,100,100
1189.0,168.0,100,100,100
1262.0,88.0,100,100,100
1349.0,134.0,100,100,100
1418.0,64.0,100,100,100
1526.0,65.0,100,100,100
1598.0,4.0,100,100,100
1682.0,87.0,100,100,100
1766.0,88.0,100,100,100
1834.0,137.0,100,100,100
1900.0,132.0,100,100,100
1957.0,118.0,100,100,100
2033.0,136.0,100,100,100
2110.0,139.0,100,100,100
2180.0,128.0,100,100,100
2259.0,66.0,100,100,100
2332.0,63.0,100,100,100
2400.0,115.0,100,100,100
2448.0,126.0,100,100,100
2514.0,128.0,100,100,100
2569.0,135.0,100,100,100
2640.0,139.0,100,100,100
2688.0,133.0,100,100,100
2760.0,86.0,100,100,100
2819.0,145.0,100,100,100
2880.0,146.0,100,100,100
2940.0,144.0,100,100,100
2994.0,134.0,100,100,100
3066.0,127.0,100,100,100
3115.0,146.0,100,100,100
3166.0,91.0,100,100,100
3223.0,129.0,100,100,100
3272.0,136.0,100,100,100
3332.0,135.0,100,100,100
3371.0,113.0,100,100,100
3434.0,3.0,100,100,100
3484.0,99.0,100,100,100
3487.0,110.0,100,100,100
3554.0,127.0,100,100,100
3606.0,3.0,100,100,100
3667.0,143.0,100,100,100
3673.0,123.0,100,100,100
3736.0,76.0,100,100,100
3793.0,5.0,100,100,100
3849.0,139.0,100,100,100
3852.0,71.0,100,100,100
3901.0,95.0,100,100,100
3959.0,61.0,100,100,100
4015.0,72.0,100,100,100
4080.0,111.0,100,100,100
4124.0,61.0,100,100,100
4191.0,126.0,100,100,100
4244.0,80.0,100,100,100
4290.0,112.0,100,100,100
4354.0,123.0,100,100,100
4402.0,119.0,100,100,100
4459.0,3.0,100,100,100
4504.0,131.0,100,100,100
4506.0,2.0,100,100,100
4566.0,92.0,100,100,100
4568.0,123.0,100,100,100
4611.0,153.0,100,100,100
4681.0,2.0,100,100,100
4719.0,127.0,100,100,100
4722.0,104.0,100,100,100
4791.0,118.0,100,100,100
4845.0,123.0,100,100,100
4914.0,115.0,100,100,100
4975.0,3.0,100,100,100
5020.0,93.0,100,100,100
5023.0,132.0,100,100,100
5079.0,5.0,100,100,100
5133.0,99.0,100,100,100
5136.0,137.0,100,100,100
5195.0,130.0,100,100,100
5248.0,135.0,100,100,100
5308.0,3.0,100,100,100
5354.0,97.0,100,100,100
5357.0,101.0,100,100,100
5428.0,143.0,100,100,100
5473.0,67.0,100,100,100
5538.0,115.0,100,100,100
5582.0,108.0,100,100,100
5646.0,131.0,100,100,100
5698.0,137.0,100,100,100
5761.0,137.0,100,100,100
5809.0,130.0,100,100,100
5869.0,2.0,100,100,100
5930.0,138.0,100,100,100
5932.0,3.0,100,100,100
5974.0,99.0,100,100,100
5977.0,68.0,100,100,100
6042.0,126.0,100,100,100
6094.0,2.0,100,100,100
6153.0,94.0,100,100,100
6156.0,7.0,100,100,100
6194.0,137.0,100,100,100
6199.0,60.0,100,100,100
6274.0,121.0,100,100,100
6317.0,2.0,100,100,100
6375.0,93.0,100,100,100
6378.0,5.0,100,100,100
6425.0,131.0,100,100,100
6428.0,110.0,100,100,100
6492.0,3.0,100,100,100
6542.0,90.0,100,100,100
6545.0,153.0,100,100,100
6599.0,131.0,100,100,100
6654.0,3.0,100,100,100
6708.0,137.0,100,100,100
6711.0,2.0,100,100,100
6769.0,129.0,100,100,100
6772.0,2.0,100,100,100
6831.0,148.0,100,100,100
6835.0,110.0,100,100,100
6895.0,3.0,100,100,100
6943.0,126.0,100,100,100
6946.0,141.0,100,100,100
7012.0,90.0,100,100,100
7056.0,91.0,100,100,100
7112.0,5.0,100,100,100
7156.0,130.0,100,100,100
7159.0,2.0,100,100,100
7234.0,151.0,100,100,100
7238.0,136.0,100,100,100
7274.0,125.0,100,100,100
7334.0,3.0,100,100,100
7384.0,124.0,100,100,100
7390.0,2.0,100,100,100
7448.0,135.0,100,100,100
7450.0,3.0,100,100,100
7496.0,102.0,100,100,100
7498.0,136.0,100,100,100
7555.0,3.0,100,100,100
7609.0,131.0,100,100,100
7615.0,4.0,100,100,100
7656.0,132.0,100,100,100
7658.0,118.0,100,100,100
7722.0,3.0,100,100,100
7760.0,133.0,100,100,100
7763.0,2.0,100,100,100
7817.0,87.0,100,100,100
7821.0,128.0,100,100,100
7871.0,2.0,100,100,100
7935.0,149.0,100,100,100
7939.0,135.0,100,100,100
7983.0,132.0,100,100,100
8053.0,3.0,100,100,100
8098.0,136.0,100,100,100
8100.0,2.0,100,100,100
8160.0,96.0,100,100,100
8163.0,87.0,100,100,100
8209.0,4.0,100,100,100
8259.0,134.0,100,100,100
8262.0,2.0,100,100,100
8319.0,85.0,100,100,100
8322.0,4.0,100,100,100
8377.0,138.0,100,100,100
8379.0,128.0,100,100,100
8438.0,3.0,100,100,100
8490.0,89.0,100,100,100
8493.0,98.0,100,100,100
8550.0,6.0,100,100,100
8595.0,150.0,100,100,100
8598.0,87.0,100,100,100
8663.0,8.0,100,100,100
8701.0,138.0,100,100,100
8703.0,87.0,100,100,100
8761.0,4.0,100,100,100
8809.0,92.0,100,100,100
8811.0,4.0,100,100,100
8869.0,134.0,100,100,100
8871.0,3.0,100,100,100
8914.0,136.0,100,100,100
8919.0,2.0,100,100,100
8979.0,151.0,100,100,100
8982.0,127.0,100,100,100
9035.0,2.0,100,100,100
9095.0,153.0,100,100,100
9098.0,2.0,100,100,100
9144.0,133.0,100,100,100
9146.0,148.0,100,100,100
9207.0,2.0,100,100,100
9257.0,149.0,100,100,100
9261.0,2.0,100,100,100
9314.0,91.0,100,100,100
9316.0,5.0,100,100,100
9366.0,136.0,100,100,100
9368.0,4.0,100,100,100
9406.0,135.0,100,100,100
9411.0,2.0,100,100,100
9476.0,152.0,100,100,100
9480.0,2.0,100,100,100
9520.0,138.0,100,100,100
9523.0,104.0,100,100,100
9595.0,90.0,100,100,100
9639.0,4.0,100,100,100
9699.0,144.0,100,100,100
9705.0,6.0,100,100,100
9747.0,140.0,100,100,100
9750.0,2.0,100,100,100
9815.0,131.0,100,100,100
9820.0,3.0,100,100,100
9867.0,125.0,100,100,100
9869.0,91.0,100,100,100
9928.0,145.0,100,100,100
9987.0,3.0,100,100,100
10040.0,96.0,100,100,100
10043.0,4.0,100,100,100
10095.0,88.0,100,100,100
10097.0,107.0,100,100,100
10160.0,114.0,100,100,100
10220.0,127.0,100,100,100
10277.0,2.0,100,100,100
10332.0,125.0,100,100,100
10337.0,3.0,100,100,100
10393.0,122.0,100,100,100
10399.0,3.0,100,100,100
10449.0,136.0,100,100,100
10454.0,4.0,100,100,100
10493.0,65.0,100,100,100
10495.0,65.0,100,100,100
10495.0,661.0,100,100,100
10576.0,2.0,100,100,100
10637.0,153.0,100,100,100
10641.0,1.0,100,100,100
10708.0,142.0,100,100,100
10711.0,1.0,100,100,100
10803.0,88.0,100,100,100
10812.0,64.0,100,100,100
10884.0,140.0,100,100,100
10959.0,1.0,100,100,100
11039.0,134.0,100,100,100
11042.0,2.0,100,100,100
11104.0,76.0,100,100,100
11112.0,104.0,100,100,100
11189.0,112.0,100,100,100
11281.0,4.0,100,100,100
11336.0,151.0,100,100,100
11340.0,1.0,100,100,100
11416.0,139.0,100,100,100
11419.0,2.0,100,100,100
11482.0,101.0,100,100,100
11485.0,4.0,100,100,100
11550.0,150.0,100,100,100
11554.0,1.0,100,100,100
11651.0,61.0,100,100,100
11658.0,80.0,100,100,100
11717.0,4.0,100,100,100
11798.0,138.0,100,100,100
11801.0,2.0,100,100,100
11880.0,100.0,100,100,100
11883.0,4.0,100,100,100
11939.0,63.0,100,100,100
11942.0,64.0,100,100,100
12027.0,122.0,100,100,100
12092.0,48.0,100,100,100
12172.0,72.0,100,100,100
12245.0,67.0,100,100,100
12312.0,66.0,100,100,100
12395.0,66.0,100,100,100
12395.0,111.0,100,100,100
12459.0,33.0,100,100,100
12546.0,33.0,100,100,100
12546.0,151.0,100,100,100
12629.0,2.0,100,100,100
12696.0,150.0,100,100,100
12700.0,1.0,100,100,100
12773.0,135.0,100,100,100
12775.0,2.0,100,100,100
12852.0,149.0,100,100,100
12855.0,152.0,100,100,100
12932.0,1.0,100,100,100
12987.0,91.0,100,100,100
12990.0,3.0,100,100,100
13065.0,152.0,100,100,100
13069.0,123.0,100,100,100
13129.0,3.0,100,100,100
13189.0,106.0,100,100,100
13192.0,4.0,100,100,100
13255.0,123.0,100,100,100
13261.0,6.0,100,100,100
13316.0,148.0,100,100,100
13319.0,149.0,100,100,100
13395.0,4.0,100,100,100
13448.0,146.0,100,100,100
13451.0,2.0,100,100,100
13521.0,147.0,100,100,100
13525.0,3.0,100,100,100
13580.0,154.0,100,100,100
13584.0,1.0,100,100,100
13651.0,138.0,100,100,100
13654.0,3.0,100,100,100
13718.0,160.0,100,100,100
13723.0,3.0,100,100,100
13789.0,152.0,100,100,100
13793.0,1.0,100,100,100
13865.0,137.0,100,100,100
13867.0,2.0,100,100,100
13924.0,134.0,100,100,100
13926.0,2.0,100,100,100
14000.0,146.0,100,100,100
14003.0,5.0,100,100,100
14046.0,99.0,100,100,100
14049.0,155.0,100,100,100
14126.0,2.0,100,100,100
14184.0,152.0,100,100,100
14189.0,1.0,100,100,100
14251.0,146.0,100,100,100
14254.0,128.0,100,100,100
14311.0,2.0,100,100,100
14367.0,102.0,100,100,100
14370.0,3.0,100,100,100
14435.0,144.0,100,100,100
14438.0,5.0,100,100,100
14485.0,156.0,100,100,100
14489.0,2.0,100,100,100
14551.0,143.0,100,100,100
14554.0,60.0,100,100,100
14610.0,3.0,100,100,100
14680.0,162.0,100,100,100
14686.0,3.0,100,100,100
14737.0,153.0,100,100,100
14741.0,131.0,100,100,100
14811.0,2.0,100,100,100
14864.0,152.0,100,100,100
14868.0,1.0,100,100,100
14931.0,141.0,100,100,100
14934.0,2.0,100,100,100
15000.0,122.0,100,100,100
15004.0,5.0,100,100,100
15061.0,148.0,100,100,100
15064.0,3.0,100,100,100
15131.0,149.0,100,100,100
15134.0,140.0,100,100,100
15188.0,117.0,100,100,100
15258.0,2.0,100,100,100
15312.0,143.0,100,100,100
15314.0,124.0,100,100,100
15376.0,2.0,100,100,100
15435.0,90.0,100,100,100
15438.0,4.0,100,100,100
15503.0,135.0,100,100,100
15506.0,3.0,100,100,100
15563.0,96.0,100,100,100
15565.0,153.0,100,100,100
15617.0,2.0,100,100,100
15686.0,115.0,100,100,100
15690.0,7.0,100,100,100
15735.0,135.0,100,100,100
15738.0,85.0,100,100,100
15806.0,61.0,100,100,100
15866.0,3.0,100,100,100
15923.0,105.0,100,100,100
15925.0,4.0,100,100,100
15991.0,149.0,100,100,100
15994.0,4.0,100,100,100
16044.0,116.0,100,100,100
16047.0,4.0,100,100,100
16115.0,118.0,100,100,100
16119.0,6.0,100,100,100
16165.0,142.0,100,100,100
16168.0,2.0,100,100,100
16234.0,140.0,100,100,100
16236.0,3.0,100,100,100
16287.0,108.0,100,100,100
16291.0,135.0,100,100,100
16353.0,2.0,100,100,100
16402.0,132.0,100,100,100
16405.0,151.0,100,100,100
16468.0,3.0,100,100,100
16528.0,150.0,100,100,100
16531.0,4.0,100,100,100
16585.0,135.0,100,100,100
16588.0,2.0,100,100,100
16659.0,153.0,100,100,100
16662.0,4.0,100,100,100
16713.0,122.0,100,100,100
16716.0,3.0,100,100,100
16791.0,139.0,100,100,100
16793.0,3.0,100,100,100
16849.0,151.0,100,100,100
16852.0,157.0,100,100,100
16923.0,1.0,100,100,100
16984.0,125.0,100,100,100
16988.0,6.0,100,100,100
17041.0,147.0,100,100,100
17044.0,2.0,100,100,100
17114.0,152.0,100,100,100
17117.0,1.0,100,100,100
17194.0,122.0,100,100,100
17197.0,3.0,100,100,100
17273.0,121.0,100,100,100
17278.0,116.0,100,100,100
17337.0,1.0,100,100,100
17408.0,149.0,100,100,100
17411.0,159.0,100,100,100
17471.0,2.0,100,100,100
17536.0,104.0,100,100,100
17538.0,4.0,100,100,100
17599.0,129.0,100,100,100
17603.0,3.0,100,100,100
17660.0,116.0,100,100,100
17663.0,3.0,100,100,100
17737.0,147.0,100,100,100
17740.0,3.0,100,100,100
17800.0,126.0,100,100,100
17803.0,4.0,100,100,100
17879.0,67.0,100,100,100
17883.0,73.0,100,100,100
17931.0,130.0,100,100,100
18014.0,3.0,100,100,100
18059.0,138.0,100,100,100
18062.0,135.0,100,100,100
18132.0,122.0,100,100,100
18182.0,3.0,100,100,100
18243.0,144.0,100,100,100
18246.0,2.0,100,100,100
18308.0,154.0,100,100,100
18312.0,3.0,100,100,100
18368.0,145.0,100,100,100
18371.0,2.0,100,100,100
18446.0,141.0,100,100,100
18449.0,120.0,100,100,100
18499.0,4.0,100,100,100
18571.0,134.0,100,100,100
18574.0,4.0,100,100,100
18620.0,152.0,100,100,100
18623.0,2.0,100,100,100
