Time,GC Util,heapSize,numThreads,GCInterval
112633.0,0.0,100,100,100
0.0,72.0,100,100,100
1158.0,67.0,100,100,100
1393.0,3.0,100,100,100
1401.0,78.0,100,100,100
1515.0,109.0,100,100,100
1623.0,137.0,100,100,100
1679.0,132.0,100,100,100
1755.0,138.0,100,100,100
1814.0,142.0,100,100,100
1856.0,101.0,100,100,100
1886.0,80.0,100,100,100
1934.0,17.0,100,100,100
1984.0,209.0,100,100,100
2039.0,99.0,100,100,100
2121.0,109.0,100,100,100
2184.0,165.0,100,100,100
2249.0,139.0,100,100,100
2337.0,2.0,100,100,100
2404.0,97.0,100,100,100
2407.0,3.0,100,100,100
2485.0,144.0,100,100,100
2490.0,1.0,100,100,100
2575.0,159.0,100,100,100
2582.0,132.0,100,100,100
2657.0,3.0,100,100,100
2749.0,186.0,100,100,100
2753.0,1.0,100,100,100
2859.0,181.0,100,100,100
2862.0,2.0,100,100,100
2932.0,156.0,100,100,100
2936.0,1.0,100,100,100
3024.0,171.0,100,100,100
3027.0,148.0,100,100,100
3106.0,183.0,100,100,100
3190.0,172.0,100,100,100
3276.0,1.0,100,100,100
3349.0,180.0,100,100,100
3352.0,86.0,100,100,100
3438.0,181.0,100,100,100
3518.0,1.0,100,100,100
3588.0,187.0,100,100,100
3591.0,2.0,100,100,100
3676.0,172.0,100,100,100
3680.0,112.0,100,100,100
3757.0,138.0,100,100,100
3835.0,138.0,100,100,100
3925.0,176.0,100,100,100
3997.0,110.0,100,100,100
4072.0,117.0,100,100,100
4156.0,113.0,100,100,100
4234.0,183.0,100,100,100
4304.0,1.0,100,100,100
4392.0,169.0,100,100,100
4395.0,133.0,100,100,100
4463.0,155.0,100,100,100
4558.0,124.0,100,100,100
4632.0,67.0,100,100,100
4700.0,73.0,100,100,100
4783.0,79.0,100,100,100
4845.0,142.0,100,100,100
4906.0,2.0,100,100,100
4980.0,125.0,100,100,100
4982.0,3.0,100,100,100
5060.0,122.0,100,100,100
5063.0,3.0,100,100,100
5139.0,142.0,100,100,100
5142.0,2.0,100,100,100
5211.0,68.0,100,100,100
5214.0,121.0,100,100,100
5277.0,6.0,100,100,100
5356.0,6.0,100,100,100
5356.0,162.0,100,100,100
5442.0,113.0,100,100,100
5513.0,135.0,100,100,100
5600.0,2.0,100,100,100
5667.0,192.0,100,100,100
5671.0,3.0,100,100,100
5735.0,173.0,100,100,100
5738.0,136.0,100,100,100
5815.0,1.0,100,100,100
5878.0,172.0,100,100,100
5881.0,66.0,100,100,100
5961.0,12.0,100,100,100
6040.0,12.0,100,100,100
6040.0,188.0,100,100,100
6108.0,2.0,100,100,100
6186.0,182.0,100,100,100
6188.0,3.0,100,100,100
6243.0,165.0,100,100,100
6245.0,2.0,100,100,100
6314.0,186.0,100,100,100
6318.0,1.0,100,100,100
6395.0,179.0,100,100,100
6399.0,165.0,100,100,100
6466.0,170.0,100,100,100
6533.0,1.0,100,100,100
6611.0,180.0,100,100,100
6615.0,2.0,100,100,100
6678.0,119.0,100,100,100
6681.0,3.0,100,100,100
6750.0,64.0,100,100,100
6753.0,130.0,100,100,100
6836.0,116.0,100,100,100
6903.0,9.0,100,100,100
6976.0,115.0,100,100,100
6980.0,4.0,100,100,100
7056.0,166.0,100,100,100
7060.0,3.0,100,100,100
7121.0,170.0,100,100,100
7124.0,1.0,100,100,100
7204.0,179.0,100,100,100
7208.0,2.0,100,100,100
7266.0,172.0,100,100,100
7269.0,2.0,100,100,100
7329.0,171.0,100,100,100
7331.0,2.0,100,100,100
7405.0,180.0,100,100,100
7409.0,125.0,100,100,100
7482.0,4.0,100,100,100
7545.0,177.0,100,100,100
7549.0,1.0,100,100,100
7626.0,160.0,100,100,100
7629.0,2.0,100,100,100
7690.0,125.0,100,100,100
7692.0,2.0,100,100,100
7771.0,59.0,100,100,100
7773.0,59.0,100,100,100
7773.0,66.0,100,100,100
7836.0,66.0,100,100,100
7836.0,113.0,100,100,100
7908.0,105.0,100,100,100
7986.0,128.0,100,100,100
8050.0,1.0,100,100,100
8124.0,165.0,100,100,100
8127.0,182.0,100,100,100
8191.0,2.0,100,100,100
8247.0,190.0,100,100,100
8250.0,2.0,100,100,100
8321.0,170.0,100,100,100
8325.0,85.0,100,100,100
8390.0,132.0,100,100,100
8460.0,179.0,100,100,100
8521.0,2.0,100,100,100
8584.0,174.0,100,100,100
8588.0,138.0,100,100,100
8672.0,87.0,100,100,100
8736.0,146.0,100,100,100
8803.0,130.0,100,100,100
8870.0,2.0,100,100,100
8931.0,162.0,100,100,100
8933.0,95.0,100,100,100
9015.0,190.0,100,100,100
9077.0,157.0,100,100,100
9147.0,2.0,100,100,100
9214.0,173.0,100,100,100
9218.0,1.0,100,100,100
9274.0,170.0,100,100,100
9277.0,118.0,100,100,100
9354.0,1.0,100,100,100
9412.0,186.0,100,100,100
9415.0,166.0,100,100,100
9482.0,152.0,100,100,100
9554.0,134.0,100,100,100
9613.0,128.0,100,100,100
9691.0,77.0,100,100,100
9759.0,132.0,100,100,100
9827.0,1.0,100,100,100
10067.0,83.0,100,100,100
10095.0,83.0,100,100,100
10095.0,182.0,100,100,100
10194.0,194.0,100,100,100
10272.0,2.0,100,100,100
10322.0,172.0,100,100,100
10328.0,2.0,100,100,100
10413.0,176.0,100,100,100
10415.0,104.0,100,100,100
10479.0,92.0,100,100,100
10546.0,4.0,100,100,100
10612.0,204.0,100,100,100
10616.0,121.0,100,100,100
10676.0,8.0,100,100,100
10748.0,120.0,100,100,100
10751.0,3.0,100,100,100
10811.0,171.0,100,100,100
10813.0,2.0,100,100,100
10874.0,139.0,100,100,100
10877.0,3.0,100,100,100
10948.0,75.0,100,100,100
10950.0,68.0,100,100,100
11012.0,73.0,100,100,100
11089.0,188.0,100,100,100
11150.0,166.0,100,100,100
11213.0,2.0,100,100,100
11268.0,173.0,100,100,100
11271.0,2.0,100,100,100
11326.0,124.0,100,100,100
11328.0,135.0,100,100,100
11403.0,185.0,100,100,100
11460.0,164.0,100,100,100
11520.0,2.0,100,100,100
11574.0,173.0,100,100,100
11577.0,2.0,100,100,100
11642.0,118.0,100,100,100
11644.0,3.0,100,100,100
11701.0,66.0,100,100,100
11703.0,62.0,100,100,100
11763.0,128.0,100,100,100
11831.0,199.0,100,100,100
11898.0,2.0,100,100,100
11963.0,172.0,100,100,100
11965.0,3.0,100,100,100
12019.0,169.0,100,100,100
12022.0,113.0,100,100,100
12092.0,169.0,100,100,100
12146.0,5.0,100,100,100
12211.0,165.0,100,100,100
12215.0,3.0,100,100,100
12264.0,189.0,100,100,100
12268.0,187.0,100,100,100
12336.0,194.0,100,100,100
12393.0,138.0,100,100,100
12453.0,2.0,100,100,100
12514.0,149.0,100,100,100
12516.0,3.0,100,100,100
12563.0,158.0,100,100,100
12566.0,185.0,100,100,100
12634.0,140.0,100,100,100
12686.0,144.0,100,100,100
12760.0,5.0,100,100,100
12808.0,174.0,100,100,100
12811.0,2.0,100,100,100
12871.0,202.0,100,100,100
12875.0,157.0,100,100,100
12926.0,107.0,100,100,100
12982.0,132.0,100,100,100
13041.0,2.0,100,100,100
13088.0,154.0,100,100,100
13090.0,71.0,100,100,100
13156.0,170.0,100,100,100
13209.0,2.0,100,100,100
13272.0,186.0,100,100,100
13275.0,1.0,100,100,100
13322.0,186.0,100,100,100
13326.0,2.0,100,100,100
13389.0,171.0,100,100,100
13391.0,3.0,100,100,100
13434.0,189.0,100,100,100
13438.0,2.0,100,100,100
13512.0,195.0,100,100,100
13516.0,2.0,100,100,100
13573.0,179.0,100,100,100
13577.0,135.0,100,100,100
13641.0,2.0,100,100,100
13697.0,194.0,100,100,100
13700.0,2.0,100,100,100
13752.0,170.0,100,100,100
13756.0,1.0,100,100,100
13824.0,160.0,100,100,100
13828.0,173.0,100,100,100
13886.0,159.0,100,100,100
13965.0,5.0,100,100,100
