Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
108.0,34.0,100,100.0,0.05
122.0,38.0,100,100.0,22.4
177.0,2.0,100,100.0,34.8
339.0,1.0,100,100.0,10.0
438.0,0.0,100,100.0,10.0
546.0,0.0,100,100.0,10.0
665.0,0.0,100,100.0,10.0
710.0,1.0,100,100.0,10.0
711.0,62.0,100,100.0,10.0
712.0,65.0,100,100.0,10.0
714.0,55.0,100,100.0,10.0
715.0,61.0,100,100.0,10.0
716.0,65.0,100,100.0,10.0
717.0,37.0,100,100.0,10.0
717.0,38.0,100,25.0,10.0
718.0,34.0,100,100.0,10.0
719.0,38.0,100,100.0,10.0
720.0,37.0,100,100.0,10.0
721.0,37.0,100,100.0,10.0
722.0,37.0,100,100.0,10.0
723.0,38.0,100,100.0,10.0
723.0,37.0,100,100.0,10.0
724.0,36.0,100,100.0,10.0
725.0,38.0,100,100.0,10.0
726.0,36.0,100,100.0,10.0
727.0,38.0,100,100.0,10.0
728.0,37.0,100,100.0,10.0
728.0,37.0,100,100.0,10.0
729.0,38.0,100,100.0,10.0
730.0,38.0,100,100.0,10.0
731.0,37.0,100,100.0,10.0
732.0,37.0,100,100.0,10.0
733.0,35.0,100,100.0,10.0
734.0,33.0,100,100.0,10.0
735.0,35.0,100,100.0,10.0
736.0,36.0,100,100.0,10.0
737.0,35.0,100,100.0,10.0
737.0,40.0,100,25.0,10.0
738.0,35.0,100,100.0,10.0
739.0,39.0,100,100.0,10.0
740.0,39.0,100,100.0,10.0
741.0,36.0,100,100.0,10.0
742.0,34.0,100,100.0,10.0
743.0,40.0,100,100.0,10.0
743.0,38.0,100,100.0,10.0
744.0,38.0,100,100.0,10.0
745.0,38.0,100,100.0,10.0
746.0,39.0,100,100.0,10.0
747.0,39.0,100,100.0,10.0
748.0,38.0,100,100.0,10.0
748.0,37.0,100,100.0,10.0
749.0,38.0,100,100.0,10.0
750.0,39.0,100,100.0,10.0
751.0,39.0,100,100.0,10.0
752.0,38.0,100,100.0,10.0
753.0,38.0,100,100.0,10.0
753.0,34.0,100,100.0,10.0
754.0,38.0,100,100.0,10.0
755.0,39.0,100,100.0,10.0
756.0,38.0,100,100.0,10.0
757.0,38.0,100,100.0,10.0
758.0,37.0,100,100.0,10.0
758.0,38.0,100,25.0,10.0
759.0,34.0,100,100.0,10.0
760.0,39.0,100,100.0,10.0
761.0,36.0,100,100.0,10.0
762.0,38.0,100,100.0,10.0
763.0,39.0,100,100.0,10.0
