Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
98.0,36.0,100,100,0.05
117.0,43.0,100,100.0,0.05
163.0,11.0,100,100.0,22.8
290.0,1.0,100,100.0,10.0
376.0,0.0,100,100.0,10.0
462.0,0.0,100,100.0,10.0
552.0,0.0,100,100.0,10.0
589.0,1.0,100,100.0,10.0
590.0,78.0,100,100.0,10.0
591.0,73.0,100,100.0,10.0
592.0,77.0,100,100.0,10.0
593.0,73.0,100,100.0,10.0
594.0,45.0,100,25.0,10.0
594.0,39.0,100,100.0,10.0
595.0,45.0,100,100.0,10.0
596.0,43.0,100,100.0,10.0
596.0,44.0,100,25.0,10.0
597.0,40.0,100,100.0,10.0
598.0,44.0,100,100.0,10.0
599.0,42.0,100,100.0,10.0
599.0,44.0,100,25.0,10.0
600.0,38.0,100,100.0,10.0
601.0,42.0,100,100.0,10.0
601.0,43.0,100,25.0,10.0
602.0,39.0,100,100.0,10.0
603.0,44.0,100,100.0,10.0
604.0,42.0,100,100.0,10.0
604.0,38.0,100,100.0,10.0
605.0,42.0,100,100.0,10.0
606.0,43.0,100,100.0,10.0
607.0,44.0,100,100.0,10.0
607.0,43.0,100,100.0,10.0
608.0,35.0,100,100.0,10.0
609.0,41.0,100,100.0,10.0
610.0,44.0,100,100.0,10.0
610.0,42.0,100,100.0,10.0
611.0,42.0,100,100.0,10.0
612.0,43.0,100,100.0,10.0
612.0,43.0,100,100.0,10.0
613.0,42.0,100,100.0,10.0
614.0,42.0,100,100.0,10.0
615.0,43.0,100,100.0,10.0
615.0,44.0,100,25.0,10.0
616.0,31.0,100,25.0,10.0
617.0,38.0,100,100.0,10.0
618.0,46.0,100,100.0,10.0
618.0,44.0,100,100.0,10.0
619.0,43.0,100,100.0,10.0
620.0,43.0,100,100.0,10.0
621.0,40.0,100,100.0,10.0
621.0,45.0,100,25.0,10.0
622.0,39.0,100,100.0,10.0
623.0,45.0,100,100.0,10.0
623.0,43.0,100,100.0,10.0
624.0,38.0,100,100.0,10.0
625.0,42.0,100,100.0,10.0
626.0,44.0,100,100.0,10.0
626.0,42.0,100,100.0,10.0
627.0,43.0,100,100.0,10.0
628.0,43.0,100,100.0,10.0
628.0,43.0,100,100.0,10.0
629.0,43.0,100,100.0,10.0
630.0,44.0,100,100.0,10.0
631.0,43.0,100,100.0,10.0
631.0,43.0,100,100.0,10.0
632.0,38.0,100,100.0,10.0
633.0,41.0,100,100.0,10.0
634.0,43.0,100,100.0,10.0
634.0,43.0,100,100.0,10.0
635.0,44.0,100,100.0,10.0
636.0,43.0,100,100.0,10.0
636.0,44.0,100,25.0,10.0
637.0,38.0,100,100.0,10.0
638.0,45.0,100,100.0,10.0
638.0,42.0,100,100.0,10.0
639.0,44.0,100,100.0,10.0
640.0,40.0,100,100.0,10.0
641.0,43.0,100,100.0,10.0
641.0,44.0,100,25.0,10.0
642.0,39.0,100,100.0,10.0
