Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
69.0,0.0,100,100,100
69.0,0.0,100,100,0.05
105.0,35.0,100,100.0,0.05
105.0,35.0,100,100.0,100.85
118.0,42.0,100,100.0,100.85
118.0,42.0,100,100.0,100.85
272.0,1.0,100,100.0,100.85
272.0,1.0,100,100.0,102.85
308.0,5.0,100,100.0,102.85
308.0,5.0,100,100.0,104.85
329.0,4.0,100,100.0,104.85
329.0,4.0,100,100.0,107.25
343.0,6.0,100,100.0,107.25
343.0,6.0,100,100.0,102.45
367.0,3.0,100,100.0,102.45
367.0,3.0,100,100.0,104.85
391.0,2.0,100,100.0,104.85
391.0,2.0,100,100.0,106.85
421.0,2.0,100,100.0,106.85
421.0,2.0,100,100.0,109.25
462.0,1.0,100,100.0,109.25
462.0,1.0,100,100.0,111.25
486.0,3.0,100,100.0,111.25
486.0,3.0,100,100.0,113.65
543.0,1.0,100,100.0,113.65
543.0,1.0,100,100.0,102.85
595.0,2.0,100,100.0,102.85
595.0,2.0,100,100.0,104.85
632.0,67.0,100.0,100.0,104.85
632.0,67.0,100.0,100.0,104.85
666.0,20.0,100.0,100.0,104.85
666.0,20.0,100.0,100.0,101.65
673.0,23.0,100.0,100.0,101.65
673.0,23.0,100.0,100.0,102.85
677.0,46.0,100.0,100.0,102.85
677.0,46.0,100.0,100.0,102.45
691.0,46.0,100.0,100.0,102.45
691.0,46.0,100.0,100.0,102.05
722.0,4.0,100.0,100.0,102.05
722.0,4.0,100.0,100.0,104.05
745.0,7.0,100.0,100.0,104.05
745.0,7.0,100.0,100.0,106.05
789.0,3.0,100.0,100.0,106.05
789.0,3.0,100.0,100.0,102.85
843.0,3.0,100.0,100.0,102.85
843.0,3.0,100.0,100.0,104.85
891.0,4.0,100.0,100.0,104.85
891.0,4.0,100.0,100.0,106.85
917.0,7.0,100.0,100.0,106.85
917.0,7.0,100.0,100.0,108.85
977.0,24.0,120.31,100.0,108.85
977.0,24.0,120.31,100.0,108.85
995.0,62.0,120.31,100.0,108.85
995.0,62.0,120.31,100.0,96.45
1003.0,34.0,120.31,100.0,96.45
1003.0,34.0,120.31,100.0,100.85
1071.0,0.0,129.69,100.0,100.85
1071.0,0.0,129.69,100.0,100.85
1088.0,145.0,129.69,12.5,100.85
1088.0,145.0,129.69,12.5,88.05
1107.0,6.0,129.69,12.5,88.05
1107.0,6.0,129.69,12.5,90.05
1134.0,4.0,129.69,12.5,90.05
1134.0,4.0,129.69,12.5,92.05
1151.0,5.0,129.69,100.0,92.05
1151.0,5.0,129.69,100.0,94.05
1164.0,14.0,129.69,100.0,94.05
1164.0,14.0,129.69,100.0,102.05
1173.0,33.0,132.81,100.0,102.05
1173.0,33.0,132.81,100.0,102.05
1200.0,25.0,132.81,100.0,102.05
1200.0,25.0,132.81,100.0,104.05
1232.0,5.0,132.81,100.0,104.05
1232.0,5.0,132.81,100.0,106.05
1263.0,4.0,132.81,100.0,106.05
1263.0,4.0,132.81,100.0,108.45
1301.0,7.0,132.81,100.0,108.45
1301.0,7.0,132.81,100.0,110.05
1328.0,46.0,134.38,100.0,110.05
1328.0,46.0,134.38,100.0,110.05
1351.0,32.0,134.38,100.0,110.05
1351.0,32.0,134.38,100.0,100.85
1372.0,28.0,134.38,100.0,100.85
1372.0,28.0,134.38,100.0,101.25
1409.0,39.0,135.94,100.0,101.25
1409.0,39.0,135.94,100.0,101.25
1429.0,75.0,135.94,12.5,101.25
1429.0,75.0,135.94,12.5,92.45
1445.0,6.0,135.94,100.0,92.45
1445.0,6.0,135.94,100.0,94.05
1458.0,16.0,135.94,100.0,94.05
1458.0,16.0,135.94,100.0,102.05
1475.0,8.0,135.94,100.0,102.05
1475.0,8.0,135.94,100.0,103.65
1521.0,46.0,140.62,100.0,103.65
1521.0,46.0,140.62,100.0,103.65
1558.0,33.0,140.62,100.0,103.65
1558.0,33.0,140.62,100.0,95.25
1602.0,3.0,140.62,100.0,95.25
1602.0,3.0,140.62,100.0,97.65
1637.0,8.0,140.62,100.0,97.65
1637.0,8.0,140.62,100.0,99.25
1660.0,12.0,140.62,100.0,99.25
1660.0,12.0,140.62,100.0,102.05
1682.0,9.0,140.62,100.0,102.05
1682.0,9.0,140.62,100.0,104.05
1715.0,4.0,140.62,100.0,104.05
1715.0,4.0,140.62,100.0,106.05
1762.0,0.0,142.19,100.0,106.05
1762.0,0.0,142.19,100.0,106.05
1778.0,69.0,142.19,12.5,106.05
1778.0,69.0,142.19,12.5,92.45
1794.0,7.0,142.19,100.0,92.45
1794.0,7.0,142.19,100.0,94.45
1811.0,18.0,142.19,100.0,94.45
1811.0,18.0,142.19,100.0,102.05
1844.0,5.0,142.19,100.0,102.05
1844.0,5.0,142.19,100.0,104.05
1865.0,115.0,143.75,12.5,104.05
1865.0,115.0,143.75,12.5,104.05
1895.0,9.0,143.75,12.5,104.05
1895.0,9.0,143.75,12.5,91.25
1915.0,6.0,143.75,100.0,91.25
1915.0,6.0,143.75,100.0,93.25
1948.0,31.0,143.75,100.0,93.25
1948.0,31.0,143.75,100.0,93.65
1965.0,18.0,143.75,100.0,93.65
1965.0,18.0,143.75,100.0,102.05
1999.0,4.0,143.75,100.0,102.05
1999.0,4.0,143.75,100.0,104.05
2036.0,45.0,153.91,100.0,104.05
2036.0,45.0,153.91,100.0,104.05
2062.0,52.0,153.91,100.0,104.05
2062.0,52.0,153.91,100.0,95.25
2077.0,10.0,153.91,100.0,95.25
2077.0,10.0,153.91,100.0,96.85
2106.0,5.0,153.91,100.0,96.85
2106.0,5.0,153.91,100.0,98.85
2158.0,8.0,153.91,100.0,98.85
2158.0,8.0,153.91,100.0,102.45
2197.0,4.0,153.91,100.0,102.45
2197.0,4.0,153.91,100.0,104.45
2233.0,5.0,153.91,100.0,104.45
2233.0,5.0,153.91,100.0,106.45
2276.0,4.0,153.91,100.0,106.45
2276.0,4.0,153.91,100.0,108.45
2297.0,0.0,164.06,100.0,108.45
2297.0,0.0,164.06,100.0,108.45
2338.0,27.0,164.06,100.0,108.45
