Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,65.25
0.0,0.0,100,100,100
76.0,0.0,100,100,100
76.0,0.0,100,100,0.05
111.0,33.0,100,100.0,0.05
111.0,33.0,100,100.0,100.85
126.0,37.0,100,100.0,100.85
126.0,37.0,100,100.0,101.25
315.0,0.0,100,100.0,101.25
315.0,0.0,100,100.0,103.65
350.0,5.0,100,100.0,103.65
350.0,5.0,100,100.0,105.65
367.0,5.0,100,100.0,105.65
367.0,5.0,100,100.0,107.65
382.0,5.0,100,100.0,107.65
382.0,5.0,100,100.0,102.45
408.0,3.0,100,100.0,102.45
408.0,3.0,100,100.0,104.85
438.0,2.0,100,100.0,104.85
438.0,2.0,100,100.0,106.85
471.0,2.0,100,100.0,106.85
471.0,2.0,100,100.0,109.25
514.0,1.0,100,100.0,109.25
514.0,1.0,100,100.0,111.25
541.0,3.0,100,100.0,111.25
541.0,3.0,100,100.0,113.65
598.0,1.0,100,100.0,113.65
598.0,1.0,100,100.0,102.85
647.0,2.0,100,100.0,102.85
647.0,2.0,100,100.0,104.85
685.0,67.0,100.0,100.0,104.85
685.0,67.0,100.0,100.0,104.85
703.0,33.0,100.0,100.0,104.85
703.0,33.0,100.0,100.0,100.85
713.0,19.0,100.0,100.0,100.85
713.0,19.0,100.0,100.0,102.05
716.0,37.0,100.0,100.0,102.05
716.0,37.0,100.0,100.0,102.45
718.0,94.0,100.0,100.0,102.45
718.0,94.0,100.0,100.0,99.25
729.0,13.0,100.0,100.0,99.25
729.0,13.0,100.0,100.0,100.85
754.0,4.0,100.0,100.0,100.85
754.0,4.0,100.0,100.0,102.85
761.0,17.0,100.0,100.0,102.85
761.0,17.0,100.0,100.0,102.05
774.0,10.0,100.0,100.0,102.05
774.0,10.0,100.0,100.0,103.65
816.0,4.0,100.0,100.0,103.65
816.0,4.0,100.0,100.0,105.65
826.0,16.0,100.0,100.0,105.65
826.0,16.0,100.0,100.0,107.25
897.0,3.0,100.0,100.0,107.25
897.0,3.0,100.0,100.0,109.25
923.0,6.0,100.0,100.0,109.25
923.0,6.0,100.0,100.0,111.25
940.0,7.0,100.0,100.0,111.25
940.0,7.0,100.0,100.0,102.45
963.0,8.0,100.0,100.0,102.45
963.0,8.0,100.0,100.0,104.45
984.0,25.0,109.38,100.0,104.45
984.0,25.0,109.38,100.0,104.45
993.0,261.0,109.38,12.5,104.45
993.0,261.0,109.38,12.5,89.25
1001.0,13.0,109.38,12.5,89.25
1001.0,13.0,109.38,12.5,90.85
1032.0,4.0,109.38,100.0,90.85
1032.0,4.0,109.38,100.0,92.85
1048.0,16.0,109.38,100.0,92.85
1048.0,16.0,109.38,100.0,102.05
1079.0,36.0,114.06,100.0,102.05
1079.0,36.0,114.06,100.0,102.05
1107.0,70.0,114.06,100.0,102.05
1107.0,70.0,114.06,100.0,100.05
1120.0,12.0,114.06,100.0,100.05
1120.0,12.0,114.06,100.0,101.65
