Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,110.45
0.0,0.0,100,100,100
97.0,0.0,100,100,100
97.0,0.0,100,100,0.05
134.0,34.0,100,100.0,0.05
134.0,34.0,100,100.0,100.85
150.0,34.0,100,100.0,100.85
150.0,34.0,100,100.0,101.25
315.0,1.0,100,100.0,101.25
315.0,1.0,100,100.0,103.65
369.0,3.0,100,100.0,103.65
369.0,3.0,100,100.0,105.65
390.0,4.0,100,100.0,105.65
390.0,4.0,100,100.0,107.65
405.0,5.0,100,100.0,107.65
405.0,5.0,100,100.0,102.45
435.0,2.0,100,100.0,102.45
435.0,2.0,100,100.0,104.85
464.0,2.0,100,100.0,104.85
464.0,2.0,100,100.0,106.85
500.0,1.0,100,100.0,106.85
500.0,1.0,100,100.0,109.25
551.0,1.0,100,100.0,109.25
551.0,1.0,100,100.0,111.65
578.0,3.0,100,100.0,111.65
578.0,3.0,100,100.0,113.65
635.0,1.0,100,100.0,113.65
635.0,1.0,100,100.0,102.85
686.0,2.0,100,100.0,102.85
686.0,2.0,100,100.0,104.85
726.0,67.0,100.0,100.0,104.85
726.0,67.0,100.0,100.0,104.85
753.0,23.0,100.0,100.0,104.85
753.0,23.0,100.0,100.0,101.65
768.0,11.0,100.0,100.0,101.65
768.0,11.0,100.0,100.0,103.25
770.0,66.0,100.0,100.0,103.25
770.0,66.0,100.0,100.0,101.65
777.0,20.0,100.0,100.0,101.65
777.0,20.0,100.0,100.0,102.85
788.0,8.0,100.0,100.0,102.85
788.0,8.0,100.0,100.0,104.85
790.0,55.0,100.0,100.0,104.85
790.0,55.0,100.0,100.0,104.05
820.0,4.0,100.0,100.0,104.05
820.0,4.0,100.0,100.0,102.85
852.0,4.0,100.0,100.0,102.85
852.0,4.0,100.0,100.0,104.85
885.0,4.0,100.0,100.0,104.85
885.0,4.0,100.0,100.0,106.85
903.0,12.0,100.0,100.0,106.85
903.0,12.0,100.0,100.0,108.45
956.0,4.0,100.0,100.0,108.45
956.0,4.0,100.0,100.0,110.45
964.0,15.0,100.0,100.0,110.45
964.0,15.0,100.0,100.0,112.05
967.0,76.0,100.0,100.0,112.05
967.0,76.0,100.0,100.0,98.45
985.0,9.0,100.0,100.0,98.45
985.0,9.0,100.0,100.0,100.45
1000.0,21.0,109.38,100.0,100.45
1000.0,21.0,109.38,100.0,100.45
1020.0,57.0,109.38,100.0,100.45
1020.0,57.0,109.38,100.0,99.65
1035.0,9.0,109.38,100.0,99.65
1035.0,9.0,109.38,100.0,101.65
1045.0,13.0,109.38,100.0,101.65
1045.0,13.0,109.38,100.0,103.25
1055.0,15.0,109.38,100.0,103.25
1055.0,15.0,109.38,100.0,102.05
1092.0,28.0,110.94,100.0,102.05
1092.0,28.0,110.94,100.0,102.05
1107.0,124.0,110.94,100.0,102.05
1107.0,124.0,110.94,100.0,97.25
1115.0,21.0,110.94,100.0,97.25
1115.0,21.0,110.94,100.0,98.45
1127.0,13.0,110.94,100.0,98.45
1127.0,13.0,110.94,100.0,100.05
1147.0,7.0,110.94,100.0,100.05
1147.0,7.0,110.94,100.0,101.65
1157.0,0.0,112.5,100.0,101.65
1157.0,0.0,112.5,100.0,101.65
1180.0,39.0,112.5,100.0,101.65
1180.0,39.0,112.5,100.0,102.85
1193.0,10.0,112.5,100.0,102.85
1193.0,10.0,112.5,100.0,104.85
1213.0,7.0,112.5,100.0,104.85
1213.0,7.0,112.5,100.0,106.45
1238.0,5.0,112.5,100.0,106.45
1238.0,5.0,112.5,100.0,108.45
1260.0,49.0,114.06,12.5,108.45
1260.0,49.0,114.06,12.5,108.45
1273.0,59.0,114.06,100.0,108.45
1273.0,59.0,114.06,100.0,99.65
1288.0,12.0,114.06,100.0,99.65
1288.0,12.0,114.06,100.0,101.25
1303.0,9.0,114.06,100.0,101.25
1303.0,9.0,114.06,100.0,102.85
1323.0,36.0,115.62,100.0,102.85
1323.0,36.0,115.62,100.0,102.85
1337.0,105.0,115.62,12.5,102.85
1337.0,105.0,115.62,12.5,90.05
1342.0,22.0,115.62,12.5,90.05
1342.0,22.0,115.62,12.5,91.25
1350.0,11.0,115.62,100.0,91.25
1350.0,11.0,115.62,100.0,102.45
1355.0,37.0,115.62,100.0,102.45
1355.0,37.0,115.62,100.0,102.45
1368.0,12.0,115.62,100.0,102.45
1368.0,12.0,115.62,100.0,104.05
1378.0,0.0,117.19,12.5,104.05
1378.0,0.0,117.19,12.5,104.05
1394.0,54.0,117.19,12.5,104.05
1394.0,54.0,117.19,12.5,89.65
1415.0,4.0,117.19,12.5,89.65
1415.0,4.0,117.19,12.5,91.65
1432.0,6.0,117.19,100.0,91.65
1432.0,6.0,117.19,100.0,102.45
1458.0,6.0,117.19,100.0,102.45
1458.0,6.0,117.19,100.0,104.45
