Time,GC Util,heapSize,numThreads,GCInterval
22183.0,0.0,100,100,100
0.0,52.0,100,100,100
15529.0,74.0,100,100,100
15888.0,80.0,100,100,100
17926.0,0.0,100,100,100
0.0,44.0,100,100,100
21555.0,85.0,100,100,100
21903.0,81.0,100,100,100
16758.0,0.0,100,100,100
0.0,44.0,100,100,100
17669.0,146.0,100,100,100
18311.0,122.0,100,100,100
19640.0,0.0,100,100,100
0.0,46.0,100,100,100
18070.0,83.0,100,100,100
18384.0,85.0,100,100,100
18621.0,0.0,100,100,100
0.0,118.0,100,100,100
15676.0,159.0,100,100,100
15960.0,82.0,100,100,100
19387.0,0.0,100,100,100
0.0,79.0,100,100,100
19055.0,93.0,100,100,100
19416.0,95.0,100,100,100
16184.0,0.0,100,100,100
0.0,54.0,100,100,100
17514.0,82.0,100,100,100
18160.0,78.0,100,100,100
16097.0,0.0,100,100,100
0.0,49.0,100,100,100
18815.0,84.0,100,100,100
19157.0,69.0,100,100,100
18391.0,0.0,100,100,100
0.0,88.0,100,100,100
16224.0,102.0,100,100,100
16493.0,126.0,100,100,100
15442.0,0.0,100,100,100
0.0,59.0,100,100,100
17350.0,145.0,100,100,100
17675.0,122.0,100,100,100
19324.0,0.0,100,100,100
0.0,83.0,100,100,100
16090.0,146.0,100,100,100
16387.0,117.0,100,100,100
20739.0,0.0,100,100,100
0.0,48.0,100,100,100
18741.0,92.0,100,100,100
19112.0,56.0,100,100,100
16643.0,0.0,100,100,100
0.0,40.0,100,100,100
20079.0,143.0,100,100,100
20402.0,92.0,100,100,100
16995.0,0.0,100,100,100
0.0,44.0,100,100,100
14723.0,82.0,100,100,100
15099.0,71.0,100,100,100
20635.0,0.0,100,100,100
0.0,48.0,100,100,100
16383.0,74.0,100,100,100
16725.0,69.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,129.0,100,100,100
20093.0,168.0,100,100,100
20472.0,121.0,100,100,100
