Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,13.0,100,100,100
267.0,92.0,100,100,100
561.0,99.0,100,100,100
0.0,0.0,100,100,100
3.0,12.0,100,100,100
210.0,12.0,100,100,100
409.0,11.0,100,100,100
0.0,0.0,100,100,100
3.0,10.0,100,100,100
210.0,12.0,100,100,100
419.0,7.0,100,100,100
0.0,0.0,100,100,100
2.0,12.0,100,100,100
226.0,10.0,100,100,100
410.0,7.0,100,100,100
0.0,0.0,100,100,100
2.0,12.0,100,100,100
205.0,9.0,100,100,100
422.0,10.0,100,100,100
0.0,0.0,100,100,100
2.0,11.0,100,100,100
234.0,10.0,100,100,100
483.0,87.0,100,100,100
0.0,0.0,100,100,100
3.0,15.0,100,100,100
294.0,169.0,100,100,100
619.0,145.0,100,100,100
0.0,0.0,100,100,100
3.0,13.0,100,100,100
224.0,10.0,100,100,100
463.0,10.0,100,100,100
0.0,0.0,100,100,100
3.0,9.0,100,100,100
209.0,11.0,100,100,100
423.0,10.0,100,100,100
0.0,0.0,100,100,100
3.0,8.0,100,100,100
222.0,13.0,100,100,100
421.0,7.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
3.0,13.0,100,100,100
211.0,12.0,100,100,100
405.0,8.0,100,100,100
0.0,0.0,100,100,100
2.0,14.0,100,100,100
191.0,11.0,100,100,100
389.0,8.0,100,100,100
0.0,0.0,100,100,100
2.0,15.0,100,100,100
209.0,12.0,100,100,100
452.0,11.0,100,100,100
0.0,0.0,100,100,100
2.0,15.0,100,100,100
186.0,11.0,100,100,100
426.0,10.0,100,100,100
0.0,0.0,100,100,100
2.0,13.0,100,100,100
215.0,11.0,100,100,100
409.0,7.0,100,100,100
0.0,0.0,100,100,100
2.0,12.0,100,100,100
206.0,11.0,100,100,100
408.0,10.0,100,100,100
