Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
2.0,13.0,100,100.0,100
196.0,14.0,100,25.0,100
453.0,10.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,11.0,100,100.0,100
193.0,18.0,100,25.0,100
550.0,7.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,29.0,100,100.0,100
191.0,16.0,100,25.0,100
413.0,9.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,12.0,100,100.0,100
242.0,10.0,100,50.0,100
531.0,9.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,9.0,100,100.0,100
213.0,13.0,100,25.0,100
466.0,15.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,13.0,100,100.0,100
225.0,17.0,100,25.0,100
438.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,14.0,100,100.0,100
222.0,6.0,100,50.0,100
438.0,4.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
190.0,7.0,100,50.0,100
400.0,26.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,15.0,100,100.0,100
224.0,6.0,100,50.0,100
425.0,8.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,13.0,100,100.0,100
203.0,17.0,100,25.0,100
381.0,8.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,17.0,100,100.0,100
211.0,31.0,100,25.0,100
414.0,6.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,21.0,100,100.0,100
209.0,21.0,100,25.0,100
396.0,3.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,13.0,100,100.0,100
195.0,16.0,100,25.0,100
413.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
199.0,22.0,100,25.0,100
413.0,10.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
185.0,15.0,100,25.0,100
397.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,11.0,100,100.0,100
223.0,15.0,100,25.0,100
571.0,10.0,100,50.0,100
