Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
3.0,16.0,100.0,100,100
373.0,35.0,100.0,100,100
1970.0,41.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,14.0,100.0,100,100
280.0,33.0,100.0,100,100
1399.0,32.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,14.0,100.0,100,100
594.0,34.0,100.0,100,100
4083.0,149.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,12.0,100.0,100,100
520.0,9.0,100.0,100,100
813.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,14.0,100.0,100,100
334.0,35.0,100.0,100,100
1935.0,160.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,11.0,100.0,100,100
353.0,33.0,100.0,100,100
2705.0,43.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,14.0,100.0,100,100
294.0,36.0,100.0,100,100
1365.0,83.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,11.0,100.0,100,100
548.0,9.0,100.0,100,100
1022.0,98.0,100.0,100,100
0.0,0.0,100.0,100,100
15.0,81.0,100.0,100,100
314.0,92.0,100.0,100,100
645.0,56.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,12.0,100.0,100,100
434.0,33.0,100.0,100,100
2640.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,15.0,100.0,100,100
360.0,35.0,100.0,100,100
1919.0,84.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,17.0,100.0,100,100
314.0,13.0,100.0,100,100
558.0,31.0,100.0,100,100
0.0,0.0,100.0,100,100
15.0,81.0,100.0,100,100
324.0,67.0,100.0,100,100
1691.0,69.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,18.0,100.0,100,100
369.0,65.0,100.0,100,100
1869.0,157.0,100.0,100,100
0.0,0.0,100.0,100,100
2.0,14.0,100.0,100,100
268.0,35.0,100.0,100,100
1558.0,153.0,100.0,100,100
0.0,0.0,100.0,100,100
16.0,77.0,100.0,100,100
391.0,89.0,100.0,100,100
635.0,89.0,100.0,100,100
