Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
3.0,12.0,100.0,100.0,100
223.0,14.0,100.0,25.0,100
487.0,31.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,10.0,100.0,100.0,100
215.0,33.0,100.0,25.0,100
570.0,30.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,12.0,100.0,100.0,100
223.0,32.0,100.0,25.0,100
653.0,29.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,12.0,100.0,100.0,100
246.0,7.0,100.0,50.0,100
495.0,6.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2.0,17.0,100.0,100.0,100
203.0,39.0,100.0,50.0,100
525.0,80.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
3.0,12.0,100.0,100.0,100
218.0,7.0,100.0,50.0,100
416.0,0.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
3.0,7.0,100.0,100.0,100
380.0,0.0,100.0,25.0,100
757.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,15.0,100.0,100.0,100
198.0,35.0,100.0,25.0,100
541.0,30.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,13.0,100.0,100.0,100
206.0,36.0,100.0,25.0,100
572.0,83.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,10.0,100.0,100.0,100
260.0,4.0,100.0,75.0,100
503.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
3.0,9.0,100.0,100.0,100
222.0,24.0,100.0,25.0,100
432.0,27.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
2.0,11.0,100.0,100.0,100
215.0,11.0,100.0,25.0,100
464.0,4.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
3.0,9.0,100.0,100.0,100
217.0,31.0,100.0,50.0,100
665.0,87.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
2.0,13.0,100.0,100.0,100
193.0,15.0,100.0,25.0,100
413.0,29.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,12.0,100.0,100.0,100
204.0,5.0,100.0,50.0,100
533.0,13.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
2.0,13.0,100.0,100.0,100
215.0,33.0,100.0,50.0,100
625.0,29.0,100.0,50.0,100
