Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
237.0,6.0,100,50.0,100
479.0,7.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
204.0,12.0,100,50.0,100
459.0,5.0,100,50.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,9.0,100,100.0,100
211.0,5.0,100,50.0,100
455.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,9.0,100,100.0,100
219.0,6.0,100,50.0,100
424.0,5.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,14.0,100,100.0,100
228.0,7.0,100,50.0,100
449.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
197.0,7.0,100,50.0,100
394.0,5.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
224.0,7.0,100,50.0,100
432.0,4.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,17.0,100,100.0,100
194.0,8.0,100,50.0,100
397.0,6.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,7.0,100,100.0,100
217.0,6.0,100,50.0,100
421.0,3.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,11.0,100,100.0,100
208.0,5.0,100,50.0,100
412.0,6.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,12.0,100,100.0,100
215.0,7.0,100,50.0,100
415.0,3.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
196.0,9.0,100,50.0,100
410.0,8.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,13.0,100,100.0,100
208.0,7.0,100,50.0,100
432.0,8.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,13.0,100,100.0,100
200.0,13.0,100,50.0,100
405.0,4.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
196.0,6.0,100,50.0,100
405.0,7.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,12.0,100,100.0,100
208.0,7.0,100,50.0,100
432.0,48.0,100,50.0,100
