Time,GC Util,heapSize,numThreads,GCInterval,Container
80874.0,571.0,100,100,100,01
80903.0,29.0,100,100,100,01
80903.0,29.0,100,100,100,01
80911.0,560.0,100,100,100,01
80911.0,560.0,100,100,100,01
80979.0,14.0,100,100,100,01
80979.0,14.0,100,100,100,01
80990.0,333.0,100,100,100,01
80990.0,333.0,100,100,100,01
81012.0,43.0,100,100,100,01
81012.0,43.0,100,100,100,01
81020.0,481.0,100,100,100,01
81020.0,481.0,100,100,100,01
81089.0,11.0,100,100,100,01
81089.0,11.0,100,100,100,01
81099.0,518.0,100,100,100,01
81099.0,518.0,100,100,100,01
81202.0,8.0,100,100,100,01
81202.0,8.0,100,100,100,01
81211.0,497.0,100,100,100,01
81211.0,497.0,100,100,100,01
81303.0,8.0,100,100,100,01
81303.0,8.0,100,100,100,01
81312.0,539.0,100,100,100,01
81312.0,539.0,100,100,100,01
81405.0,9.0,100,100,100,01
81405.0,9.0,100,100,100,01
81414.0,589.0,100,100,100,01
81414.0,589.0,100,100,100,01
81503.0,11.0,100,100,100,01
81503.0,11.0,100,100,100,01
81514.0,591.0,100,100,100,01
81514.0,591.0,100,100,100,01
81525.0,75.0,100,100,100,01
81525.0,75.0,100,100,100,01
81535.0,568.0,100,100,100,01
81535.0,568.0,100,100,100,01
81546.0,53.0,100,100,100,01
81546.0,53.0,100,100,100,01
81557.0,632.0,100,100,100,01
81557.0,632.0,100,100,100,01
81568.0,82.0,100,100,100,01
81568.0,82.0,100,100,100,01
81577.0,606.0,100,100,100,01
81577.0,606.0,100,100,100,01
81777.0,4.0,100,100,100,01
81777.0,4.0,100,100,100,01
81788.0,514.0,100,100,100,01
81788.0,514.0,100,100,100,01
81795.0,124.0,100,100,100,01
81795.0,124.0,100,100,100,01
81804.0,609.0,100,100,100,01
81804.0,609.0,100,100,100,01
81812.0,100.0,100,100,100,01
81812.0,100.0,100,100,100,01
81821.0,616.0,100,100,100,01
81821.0,616.0,100,100,100,01
81830.0,105.0,100,100,100,01
81830.0,105.0,100,100,100,01
81840.0,589.0,100,100,100,01
81840.0,589.0,100,100,100,01
81848.0,78.0,100,100,100,01
81848.0,78.0,100,100,100,01
81858.0,636.0,100,100,100,01
81858.0,636.0,100,100,100,01
81866.0,114.0,100,100,100,01
81866.0,114.0,100,100,100,01
81876.0,598.0,100,100,100,01
81876.0,598.0,100,100,100,01
81884.0,129.0,100,100,100,01
81884.0,129.0,100,100,100,01
81901.0,713.0,100,100,100,01
81901.0,713.0,100,100,100,01
81909.0,197.0,100,100,100,01
81909.0,197.0,100,100,100,01
81922.0,606.0,100,100,100,01
81922.0,606.0,100,100,100,01
81929.0,152.0,100,100,100,01
81929.0,152.0,100,100,100,01
81939.0,506.0,100,100,100,01
81939.0,506.0,100,100,100,01
81947.0,131.0,100,100,100,01
81947.0,131.0,100,100,100,01
81957.0,602.0,100,100,100,01
81957.0,602.0,100,100,100,01
81965.0,118.0,100,100,100,01
81965.0,118.0,100,100,100,01
81976.0,473.0,100,100,100,01
81976.0,473.0,100,100,100,01
81985.0,95.0,100,100,100,01
81985.0,95.0,100,100,100,01
81993.0,529.0,100,100,100,01
81993.0,529.0,100,100,100,01
82001.0,102.0,100,100,100,01
82001.0,102.0,100,100,100,01
82011.0,489.0,100,100,100,01
82011.0,489.0,100,100,100,01
82018.0,96.0,100,100,100,01
82018.0,96.0,100,100,100,01
82028.0,567.0,100,100,100,01
82028.0,567.0,100,100,100,01
82036.0,111.0,100,100,100,01
82036.0,111.0,100,100,100,01
82046.0,618.0,100,100,100,01
82046.0,618.0,100,100,100,01
82054.0,123.0,100,100,100,01
82054.0,123.0,100,100,100,01
82064.0,576.0,100,100,100,01
82064.0,576.0,100,100,100,01
82072.0,118.0,100,100,100,01
82072.0,118.0,100,100,100,01
82082.0,572.0,100,100,100,01
82082.0,572.0,100,100,100,01
82107.0,36.0,100,100,100,01
82107.0,36.0,100,100,100,01
82118.0,515.0,100,100,100,01
82118.0,515.0,100,100,100,01
82171.0,18.0,100,100,100,01
82171.0,18.0,100,100,100,01
82181.0,566.0,100,100,100,01
82181.0,566.0,100,100,100,01
82204.0,38.0,100,100,100,01
82204.0,38.0,100,100,100,01
82216.0,677.0,100,100,100,01
82216.0,677.0,100,100,100,01
82229.0,79.0,100,100,100,01
82229.0,79.0,100,100,100,01
82238.0,624.0,100,100,100,01
82238.0,624.0,100,100,100,01
82251.0,69.0,100,100,100,01
82251.0,69.0,100,100,100,01
82261.0,571.0,100,100,100,01
82261.0,571.0,100,100,100,01
82274.0,69.0,100,100,100,01
82274.0,69.0,100,100,100,01
82283.0,591.0,100,100,100,01
82283.0,591.0,100,100,100,01
82297.0,58.0,100,100,100,01
82297.0,58.0,100,100,100,01
82306.0,593.0,100,100,100,01
82306.0,593.0,100,100,100,01
82323.0,48.0,100,100,100,01
82323.0,48.0,100,100,100,01
82334.0,558.0,100,100,100,01
82334.0,558.0,100,100,100,01
82548.0,3.0,100,100,100,01
82548.0,3.0,100,100,100,01
82559.0,615.0,100,100,100,01
82559.0,615.0,100,100,100,01
82571.0,77.0,100,100,100,01
82571.0,77.0,100,100,100,01
82584.0,496.0,100,100,100,01
82584.0,496.0,100,100,100,01
82739.0,7.0,100,100,100,01
82739.0,7.0,100,100,100,01
82749.0,563.0,100,100,100,01
82749.0,563.0,100,100,100,01
82805.0,16.0,100,100,100,01
82805.0,16.0,100,100,100,01
82818.0,383.0,100,100,100,01
82818.0,383.0,100,100,100,01
82876.0,18.0,100,100,100,01
82876.0,18.0,100,100,100,01
82886.0,545.0,100,100,100,01
82886.0,545.0,100,100,100,01
82969.0,12.0,100,100,100,01
82969.0,12.0,100,100,100,01
83020.0,314.0,100,100,100,01
83020.0,314.0,100,100,100,01
83088.0,33.0,100,100,100,01
83088.0,33.0,100,100,100,01
83126.0,369.0,100,100,100,01
83126.0,369.0,100,100,100,01
83262.0,23.0,100,100,100,01
83262.0,23.0,100,100,100,01
83291.0,568.0,100,100,100,01
83291.0,568.0,100,100,100,01
83337.0,59.0,100,100,100,01
83337.0,59.0,100,100,100,01
83346.0,561.0,100,100,100,01
83346.0,561.0,100,100,100,01
83393.0,18.0,100,100,100,01
83393.0,18.0,100,100,100,01
83403.0,625.0,100,100,100,01
83403.0,625.0,100,100,100,01
83502.0,9.0,100,100,100,01
83502.0,9.0,100,100,100,01
