Time,GC Util,heapSize,numThreads,GCInterval,Container
83590.0,15.0,100,100,100,01
83600.0,603.0,100,100,100,01
83655.0,12.0,100,100,100,01
83665.0,590.0,100,100,100,01
83721.0,15.0,100,100,100,01
83730.0,569.0,100,100,100,01
83833.0,8.0,100,100,100,01
83843.0,568.0,100,100,100,01
83892.0,16.0,100,100,100,01
83900.0,613.0,100,100,100,01
83986.0,9.0,100,100,100,01
83997.0,555.0,100,100,100,01
84036.0,21.0,100,100,100,01
84046.0,588.0,100,100,100,01
84099.0,16.0,100,100,100,01
84113.0,438.0,100,100,100,01
84123.0,82.0,100,100,100,01
84137.0,597.0,100,100,100,01
84146.0,63.0,100,100,100,01
84166.0,624.0,100,100,100,01
84176.0,161.0,100,100,100,01
84187.0,523.0,100,100,100,01
84265.0,15.0,100,100,100,01
84276.0,625.0,100,100,100,01
84299.0,46.0,100,100,100,01
84312.0,510.0,100,100,100,01
84384.0,18.0,100,100,100,01
84398.0,533.0,100,100,100,01
84488.0,11.0,100,100,100,01
84508.0,525.0,100,100,100,01
84611.0,11.0,100,100,100,01
84623.0,455.0,100,100,100,01
84727.0,9.0,100,100,100,01
84736.0,568.0,100,100,100,01
84837.0,8.0,100,100,100,01
84848.0,574.0,100,100,100,01
84906.0,6.0,100,100,100,01
84916.0,581.0,100,100,100,01
84928.0,70.0,100,100,100,01
84941.0,453.0,100,100,100,01
84954.0,109.0,100,100,100,01
84965.0,594.0,100,100,100,01
84988.0,35.0,100,100,100,01
85003.0,612.0,100,100,100,01
85216.0,5.0,100,100,100,01
85235.0,750.0,100,100,100,01
85242.0,194.0,100,100,100,01
85255.0,490.0,100,100,100,01
85264.0,141.0,100,100,100,01
85292.0,782.0,100,100,100,01
85301.0,310.0,100,100,100,01
85317.0,336.0,100,100,100,01
85325.0,92.0,100,100,100,01
85340.0,438.0,100,100,100,01
85352.0,83.0,100,100,100,01
85366.0,452.0,100,100,100,01
85374.0,127.0,100,100,100,01
85390.0,573.0,100,100,100,01
85399.0,112.0,100,100,100,01
85413.0,564.0,100,100,100,01
85422.0,131.0,100,100,100,01
85434.0,578.0,100,100,100,01
85442.0,120.0,100,100,100,01
85453.0,604.0,100,100,100,01
85462.0,109.0,100,100,100,01
85473.0,547.0,100,100,100,01
85482.0,108.0,100,100,100,01
85492.0,535.0,100,100,100,01
85501.0,107.0,100,100,100,01
85515.0,575.0,100,100,100,01
85524.0,162.0,100,100,100,01
85535.0,530.0,100,100,100,01
85543.0,88.0,100,100,100,01
85554.0,499.0,100,100,100,01
85563.0,73.0,100,100,100,01
85575.0,505.0,100,100,100,01
85582.0,127.0,100,100,100,01
85592.0,526.0,100,100,100,01
85613.0,42.0,100,100,100,01
85626.0,390.0,100,100,100,01
85678.0,21.0,100,100,100,01
85688.0,601.0,100,100,100,01
85716.0,30.0,100,100,100,01
85727.0,462.0,100,100,100,01
85739.0,66.0,100,100,100,01
85749.0,559.0,100,100,100,01
85761.0,69.0,100,100,100,01
85771.0,576.0,100,100,100,01
85784.0,79.0,100,100,100,01
85794.0,549.0,100,100,100,01
85808.0,76.0,100,100,100,01
85817.0,527.0,100,100,100,01
85831.0,56.0,100,100,100,01
85840.0,607.0,100,100,100,01
85861.0,26.0,100,100,100,01
85870.0,546.0,100,100,100,01
86054.0,4.0,100,100,100,01
86064.0,596.0,100,100,100,01
86212.0,5.0,100,100,100,01
86223.0,559.0,100,100,100,01
86267.0,21.0,100,100,100,01
86281.0,478.0,100,100,100,01
86336.0,19.0,100,100,100,01
86349.0,575.0,100,100,100,01
86421.0,16.0,100,100,100,01
86433.0,436.0,100,100,100,01
86509.0,14.0,100,100,100,01
86521.0,514.0,100,100,100,01
86577.0,13.0,100,100,100,01
86588.0,624.0,100,100,100,01
86693.0,9.0,100,100,100,01
86704.0,542.0,100,100,100,01
86754.0,19.0,100,100,100,01
86766.0,581.0,100,100,100,01
86854.0,12.0,100,100,100,01
86864.0,580.0,100,100,100,01
86905.0,22.0,100,100,100,01
86923.0,731.0,100,100,100,01
86977.0,30.0,100,100,100,01
86987.0,549.0,100,100,100,01
86998.0,76.0,100,100,100,01
87021.0,368.0,100,100,100,01
87033.0,112.0,100,100,100,01
87044.0,517.0,100,100,100,01
87053.0,97.0,100,100,100,01
87069.0,665.0,100,100,100,01
87149.0,15.0,100,100,100,01
87161.0,484.0,100,100,100,01
87188.0,40.0,100,100,100,01
87200.0,586.0,100,100,100,01
87273.0,8.0,100,100,100,01
87303.0,761.0,100,100,100,01
87386.0,31.0,100,100,100,01
87396.0,530.0,100,100,100,01
87508.0,8.0,100,100,100,01
87534.0,724.0,100,100,100,01
87631.0,23.0,100,100,100,01
87641.0,532.0,100,100,100,01
87737.0,10.0,100,100,100,01
87748.0,576.0,100,100,100,01
87812.0,8.0,100,100,100,01
87822.0,618.0,100,100,100,01
87833.0,91.0,100,100,100,01
87843.0,651.0,100,100,100,01
87854.0,86.0,100,100,100,01
87863.0,567.0,100,100,100,01
88037.0,4.0,100,100,100,01
88051.0,214.0,100,100,100,01
88051.0,214.0,100,100,100,01
88051.0,214.0,100,100,100,01
88051.0,214.0,100,100,100,01
88067.0,137.0,100,100,100,01
88067.0,137.0,100,100,100,01
88067.0,137.0,100,100,100,01
88067.0,137.0,100,100,100,01
88083.0,195.0,100,100,100,01
88083.0,195.0,100,100,100,01
88105.0,193.0,100,100,100,01
88105.0,193.0,100,100,100,01
88706.0,197.0,100,100,100,01
88706.0,197.0,100,100,100,01
89086.0,289.0,100,100,100,01
89086.0,289.0,100,100,100,01
89183.0,737.0,100,100,100,01
89247.0,14.0,100,100,100,01
89247.0,14.0,100,100,100,01
89260.0,793.0,100,100,100,01
89303.0,20.0,100,100,100,01
89323.0,443.0,100,100,100,01
89323.0,443.0,100,100,100,01
89406.0,322.0,100,100,100,01
89406.0,322.0,100,100,100,01
89469.0,381.0,100,100,100,01
89469.0,381.0,100,100,100,01
89540.0,256.0,100,100,100,01
89540.0,256.0,100,100,100,01
89641.0,276.0,100,100,100,01
89641.0,276.0,100,100,100,01
89737.0,475.0,100,100,100,01
89737.0,475.0,100,100,100,01
89837.0,337.0,100,100,100,01
89837.0,337.0,100,100,100,01
89915.0,237.0,100,100,100,01
89915.0,237.0,100,100,100,01
90054.0,315.0,100,100,100,01
90054.0,315.0,100,100,100,01
90358.0,752.0,100,100,100,01
