Time,GC Util,heapSize,numThreads,GCInterval,Container
51345.0,253.0,100,100,100,01
52681.0,74.0,100,100,100,01
52681.0,74.0,100,100,100,01
54367.0,77.0,100,100,100,01
54367.0,77.0,100,100,100,01
56261.0,85.0,100,100,100,01
56261.0,85.0,100,100,100,01
57833.0,91.0,100,100,100,01
57833.0,91.0,100,100,100,01
59388.0,130.0,100,100,100,01
59388.0,130.0,100,100,100,01
61172.0,88.0,100,100,100,01
61172.0,88.0,100,100,100,01
62952.0,39.0,100,100,100,01
62952.0,39.0,100,100,100,01
64344.0,75.0,100,100,100,01
64344.0,75.0,100,100,100,01
66218.0,77.0,100,100,100,01
66218.0,77.0,100,100,100,01
67621.0,87.0,100,100,100,01
67621.0,87.0,100,100,100,01
69167.0,48.0,100,100,100,01
69167.0,48.0,100,100,100,01
70626.0,292.0,100,100,100,01
70626.0,292.0,100,100,100,01
72175.0,78.0,100,100,100,01
72175.0,78.0,100,100,100,01
74169.0,82.0,100,100,100,01
74169.0,82.0,100,100,100,01
75713.0,68.0,100,100,100,01
75713.0,68.0,100,100,100,01
77238.0,71.0,100,100,100,01
77238.0,71.0,100,100,100,01
78925.0,92.0,100,100,100,01
78925.0,92.0,100,100,100,01
80859.0,46.0,100,100,100,01
80859.0,46.0,100,100,100,01
82378.0,76.0,100,100,100,01
82378.0,76.0,100,100,100,01
83855.0,94.0,100,100,100,01
83855.0,94.0,100,100,100,01
85902.0,205.0,100,100,100,01
85902.0,205.0,100,100,100,01
87555.0,41.0,100,100,100,01
87555.0,41.0,100,100,100,01
89068.0,63.0,100,100,100,01
89068.0,63.0,100,100,100,01
91119.0,36.0,100,100,100,01
91119.0,36.0,100,100,100,01
93017.0,85.0,100,100,100,01
93017.0,85.0,100,100,100,01
94775.0,62.0,100,100,100,01
94775.0,62.0,100,100,100,01
95662.0,126.0,100,100,100,01
95662.0,126.0,100,100,100,01
95984.0,173.0,100,100,100,01
95984.0,173.0,100,100,100,01
96933.0,75.0,100,100,100,01
96933.0,75.0,100,100,100,01
97094.0,49.0,100,100,100,01
97094.0,49.0,100,100,100,01
97094.0,49.0,100,100,100,01
97094.0,49.0,100,100,100,01
97291.0,219.0,100,100,100,01
97291.0,219.0,100,100,100,01
97403.0,2.0,100,100,100,01
97403.0,2.0,100,100,100,01
97408.0,243.0,100,100,100,01
97486.0,5.0,100,100,100,01
97489.0,217.0,100,100,100,01
97576.0,4.0,100,100,100,01
97581.0,207.0,100,100,100,01
97636.0,7.0,100,100,100,01
97639.0,254.0,100,100,100,01
97639.0,254.0,100,100,100,01
97724.0,194.0,100,100,100,01
97756.0,13.0,100,100,100,01
97760.0,273.0,100,100,100,01
97820.0,5.0,100,100,100,01
97831.0,102.0,100,100,100,01
97838.0,133.0,100,100,100,01
97846.0,99.0,100,100,100,01
97846.0,99.0,100,100,100,01
97923.0,159.0,100,100,100,01
97946.0,12.0,100,100,100,01
97950.0,257.0,100,100,100,01
97964.0,23.0,100,100,100,01
97971.0,42.0,100,100,100,01
97971.0,42.0,100,100,100,01
98135.0,53.0,100,100,100,01
98135.0,53.0,100,100,100,01
98204.0,86.0,100,100,100,01
98204.0,86.0,100,100,100,01
98234.0,61.0,100,100,100,01
98234.0,61.0,100,100,100,01
98258.0,691.0,100,100,100,01
98296.0,8.0,100,100,100,01
98301.0,58.0,100,100,100,01
98301.0,58.0,100,100,100,01
98332.0,76.0,100,100,100,01
98332.0,76.0,100,100,100,01
98365.0,72.0,100,100,100,01
98365.0,72.0,100,100,100,01
98464.0,326.0,100,100,100,01
98526.0,5.0,100,100,100,01
98539.0,131.0,100,100,100,01
98594.0,8.0,100,100,100,01
98598.0,354.0,100,100,100,01
98610.0,35.0,100,100,100,01
98616.0,101.0,100,100,100,01
98616.0,101.0,100,100,100,01
98659.0,309.0,100,100,100,01
98700.0,8.0,100,100,100,01
98709.0,78.0,100,100,100,01
98709.0,78.0,100,100,100,01
98756.0,62.0,100,100,100,01
98756.0,62.0,100,100,100,01
98777.0,85.0,100,100,100,01
98777.0,85.0,100,100,100,01
98800.0,55.0,100,100,100,01
98800.0,55.0,100,100,100,01
98835.0,92.0,100,100,100,01
98835.0,92.0,100,100,100,01
98869.0,111.0,100,100,100,01
98869.0,111.0,100,100,100,01
98906.0,103.0,100,100,100,01
98906.0,103.0,100,100,100,01
98941.0,108.0,100,100,100,01
98941.0,108.0,100,100,100,01
98964.0,97.0,100,100,100,01
98964.0,97.0,100,100,100,01
98992.0,152.0,100,100,100,01
98992.0,152.0,100,100,100,01
99026.0,115.0,100,100,100,01
99026.0,115.0,100,100,100,01
99056.0,130.0,100,100,100,01
99056.0,130.0,100,100,100,01
99070.0,64.0,100,100,100,01
99070.0,64.0,100,100,100,01
99103.0,95.0,100,100,100,01
99103.0,95.0,100,100,100,01
99128.0,100.0,100,100,100,01
99128.0,100.0,100,100,100,01
99176.0,109.0,100,100,100,01
99176.0,109.0,100,100,100,01
99200.0,87.0,100,100,100,01
99200.0,87.0,100,100,100,01
99229.0,86.0,100,100,100,01
99229.0,86.0,100,100,100,01
99251.0,87.0,100,100,100,01
99251.0,87.0,100,100,100,01
99285.0,90.0,100,100,100,01
99285.0,90.0,100,100,100,01
99314.0,119.0,100,100,100,01
99314.0,119.0,100,100,100,01
99366.0,99.0,100,100,100,01
99366.0,99.0,100,100,100,01
99402.0,67.0,100,100,100,01
99402.0,67.0,100,100,100,01
99422.0,119.0,100,100,100,01
99422.0,119.0,100,100,100,01
99641.0,76.0,100,100,100,01
99641.0,76.0,100,100,100,01
99761.0,352.0,100,100,100,01
99777.0,29.0,100,100,100,01
99784.0,84.0,100,100,100,01
99784.0,84.0,100,100,100,01
99914.0,144.0,100,100,100,01
99914.0,144.0,100,100,100,01
99985.0,149.0,100,100,100,01
99985.0,149.0,100,100,100,01
100068.0,211.0,100,100,100,01
100068.0,211.0,100,100,100,01
100131.0,194.0,100,100,100,01
100131.0,194.0,100,100,100,01
100189.0,261.0,100,100,100,01
100189.0,261.0,100,100,100,01
100252.0,216.0,100,100,100,01
100252.0,216.0,100,100,100,01
100325.0,253.0,100,100,100,01
100325.0,253.0,100,100,100,01
100428.0,194.0,100,100,100,01
100428.0,194.0,100,100,100,01
100528.0,280.0,100,100,100,01
100528.0,280.0,100,100,100,01
100774.0,463.0,100,100,100,01
100995.0,8.0,100,100,100,01
101007.0,620.0,100,100,100,01
102766.0,0.0,100,100,100,01
102780.0,330.0,100,100,100,01
102780.0,330.0,100,100,100,01
102814.0,332.0,100,100,100,01
102814.0,332.0,100,100,100,01
102850.0,245.0,100,100,100,01
102850.0,245.0,100,100,100,01
102880.0,219.0,100,100,100,01
102880.0,219.0,100,100,100,01
103017.0,599.0,100,100,100,01
103032.0,65.0,100,100,100,01
103050.0,291.0,100,100,100,01
103065.0,85.0,100,100,100,01
103077.0,575.0,100,100,100,01
103077.0,575.0,100,100,100,01
103114.0,81.0,100,100,100,01
103114.0,81.0,100,100,100,01
103147.0,98.0,100,100,100,01
103147.0,98.0,100,100,100,01
103147.0,98.0,100,100,100,01
103147.0,98.0,100,100,100,01
103176.0,106.0,100,100,100,01
103176.0,106.0,100,100,100,01
103176.0,106.0,100,100,100,01
103176.0,106.0,100,100,100,01
103207.0,100.0,100,100,100,01
103207.0,100.0,100,100,100,01
103207.0,100.0,100,100,100,01
103207.0,100.0,100,100,100,01
103282.0,104.0,100,100,100,01
103282.0,104.0,100,100,100,01
103282.0,104.0,100,100,100,01
103282.0,104.0,100,100,100,01
103312.0,91.0,100,100,100,01
103312.0,91.0,100,100,100,01
103312.0,91.0,100,100,100,01
103312.0,91.0,100,100,100,01
103341.0,64.0,100,100,100,01
103341.0,64.0,100,100,100,01
103341.0,64.0,100,100,100,01
103341.0,64.0,100,100,100,01
103370.0,68.0,100,100,100,01
103370.0,68.0,100,100,100,01
103370.0,68.0,100,100,100,01
103370.0,68.0,100,100,100,01
103400.0,64.0,100,100,100,01
103400.0,64.0,100,100,100,01
103400.0,64.0,100,100,100,01
103400.0,64.0,100,100,100,01
103438.0,73.0,100,100,100,01
103438.0,73.0,100,100,100,01
103438.0,73.0,100,100,100,01
103438.0,73.0,100,100,100,01
103483.0,69.0,100,100,100,01
103483.0,69.0,100,100,100,01
103483.0,69.0,100,100,100,01
103483.0,69.0,100,100,100,01
103531.0,56.0,100,100,100,01
103531.0,56.0,100,100,100,01
103531.0,56.0,100,100,100,01
103531.0,56.0,100,100,100,01
103566.0,85.0,100,100,100,01
103566.0,85.0,100,100,100,01
103566.0,85.0,100,100,100,01
103566.0,85.0,100,100,100,01
103599.0,175.0,100,100,100,01
103599.0,175.0,100,100,100,01
103599.0,175.0,100,100,100,01
103599.0,175.0,100,100,100,01
103623.0,186.0,100,100,100,01
103623.0,186.0,100,100,100,01
103623.0,186.0,100,100,100,01
103623.0,186.0,100,100,100,01
103646.0,143.0,100,100,100,01
103646.0,143.0,100,100,100,01
103646.0,143.0,100,100,100,01
103646.0,143.0,100,100,100,01
103671.0,115.0,100,100,100,01
103671.0,115.0,100,100,100,01
103695.0,149.0,100,100,100,01
103695.0,149.0,100,100,100,01
103695.0,149.0,100,100,100,01
103695.0,149.0,100,100,100,01
103854.0,11.0,100,100,100,01
103854.0,11.0,100,100,100,01
103854.0,11.0,100,100,100,01
103854.0,11.0,100,100,100,01
104188.0,526.0,100,100,100,01
104188.0,526.0,100,100,100,01
104244.0,15.0,100,100,100,01
104244.0,15.0,100,100,100,01
104256.0,567.0,100,100,100,01
104256.0,567.0,100,100,100,01
104295.0,26.0,100,100,100,01
104295.0,26.0,100,100,100,01
104312.0,458.0,100,100,100,01
104312.0,458.0,100,100,100,01
104346.0,40.0,100,100,100,01
104346.0,40.0,100,100,100,01
104359.0,82.0,100,100,100,01
104359.0,82.0,100,100,100,01
104359.0,82.0,100,100,100,01
104359.0,82.0,100,100,100,01
104410.0,83.0,100,100,100,01
104410.0,83.0,100,100,100,01
104410.0,83.0,100,100,100,01
104410.0,83.0,100,100,100,01
104452.0,161.0,100,100,100,01
104452.0,161.0,100,100,100,01
104452.0,161.0,100,100,100,01
104452.0,161.0,100,100,100,01
104493.0,158.0,100,100,100,01
104493.0,158.0,100,100,100,01
104493.0,158.0,100,100,100,01
104493.0,158.0,100,100,100,01
104543.0,133.0,100,100,100,01
104543.0,133.0,100,100,100,01
104543.0,133.0,100,100,100,01
104543.0,133.0,100,100,100,01
104591.0,150.0,100,100,100,01
104591.0,150.0,100,100,100,01
104591.0,150.0,100,100,100,01
104591.0,150.0,100,100,100,01
104633.0,185.0,100,100,100,01
104633.0,185.0,100,100,100,01
104633.0,185.0,100,100,100,01
104633.0,185.0,100,100,100,01
104708.0,143.0,100,100,100,01
104708.0,143.0,100,100,100,01
104708.0,143.0,100,100,100,01
104708.0,143.0,100,100,100,01
104801.0,160.0,100,100,100,01
104801.0,160.0,100,100,100,01
104801.0,160.0,100,100,100,01
104801.0,160.0,100,100,100,01
104897.0,150.0,100,100,100,01
104897.0,150.0,100,100,100,01
104897.0,150.0,100,100,100,01
104897.0,150.0,100,100,100,01
106192.0,193.0,100,100,100,01
106192.0,193.0,100,100,100,01
106192.0,193.0,100,100,100,01
106192.0,193.0,100,100,100,01
106234.0,275.0,100,100,100,01
106234.0,275.0,100,100,100,01
106234.0,275.0,100,100,100,01
106234.0,275.0,100,100,100,01
106853.0,98.0,100,100,100,01
106853.0,98.0,100,100,100,01
106853.0,98.0,100,100,100,01
106853.0,98.0,100,100,100,01
107019.0,488.0,100,100,100,01
107019.0,488.0,100,100,100,01
107163.0,7.0,100,100,100,01
107163.0,7.0,100,100,100,01
107177.0,126.0,100,100,100,01
107177.0,126.0,100,100,100,01
107177.0,126.0,100,100,100,01
107177.0,126.0,100,100,100,01
107431.0,602.0,100,100,100,01
107431.0,602.0,100,100,100,01
107699.0,4.0,100,100,100,01
107699.0,4.0,100,100,100,01
107708.0,580.0,100,100,100,01
107708.0,580.0,100,100,100,01
107875.0,5.0,100,100,100,01
107875.0,5.0,100,100,100,01
107886.0,638.0,100,100,100,01
107886.0,638.0,100,100,100,01
107948.0,14.0,100,100,100,01
107948.0,14.0,100,100,100,01
107958.0,610.0,100,100,100,01
107958.0,610.0,100,100,100,01
108033.0,12.0,100,100,100,01
108033.0,12.0,100,100,100,01
108043.0,656.0,100,100,100,01
108043.0,656.0,100,100,100,01
108167.0,6.0,100,100,100,01
108167.0,6.0,100,100,100,01
108177.0,580.0,100,100,100,01
108177.0,580.0,100,100,100,01
108660.0,1.0,100,100,100,01
108660.0,1.0,100,100,100,01
108671.0,117.0,100,100,100,01
108671.0,117.0,100,100,100,01
108671.0,117.0,100,100,100,01
108671.0,117.0,100,100,100,01
109911.0,135.0,100,100,100,01
109911.0,135.0,100,100,100,01
109911.0,135.0,100,100,100,01
109911.0,135.0,100,100,100,01
110004.0,147.0,100,100,100,01
110004.0,147.0,100,100,100,01
110004.0,147.0,100,100,100,01
110004.0,147.0,100,100,100,01
110108.0,61.0,100,100,100,01
110108.0,61.0,100,100,100,01
110108.0,61.0,100,100,100,01
110108.0,61.0,100,100,100,01
110347.0,562.0,100,100,100,01
110347.0,562.0,100,100,100,01
110555.0,6.0,100,100,100,01
110555.0,6.0,100,100,100,01
110570.0,478.0,100,100,100,01
110570.0,478.0,100,100,100,01
110705.0,6.0,100,100,100,01
110705.0,6.0,100,100,100,01
110715.0,599.0,100,100,100,01
110715.0,599.0,100,100,100,01
111435.0,1.0,100,100,100,01
111435.0,1.0,100,100,100,01
111447.0,240.0,100,100,100,01
111447.0,240.0,100,100,100,01
111447.0,240.0,100,100,100,01
111447.0,240.0,100,100,100,01
111502.0,181.0,100,100,100,01
111502.0,181.0,100,100,100,01
111502.0,181.0,100,100,100,01
111502.0,181.0,100,100,100,01
111547.0,650.0,100,100,100,01
111547.0,650.0,100,100,100,01
111788.0,4.0,100,100,100,01
111788.0,4.0,100,100,100,01
111797.0,622.0,100,100,100,01
111797.0,622.0,100,100,100,01
111843.0,9.0,100,100,100,01
111843.0,9.0,100,100,100,01
111854.0,585.0,100,100,100,01
111854.0,585.0,100,100,100,01
111877.0,21.0,100,100,100,01
111877.0,21.0,100,100,100,01
111886.0,561.0,100,100,100,01
111886.0,561.0,100,100,100,01
111903.0,37.0,100,100,100,01
111903.0,37.0,100,100,100,01
111917.0,95.0,100,100,100,01
111917.0,95.0,100,100,100,01
111917.0,95.0,100,100,100,01
111917.0,95.0,100,100,100,01
111946.0,91.0,100,100,100,01
111946.0,91.0,100,100,100,01
111946.0,91.0,100,100,100,01
111946.0,91.0,100,100,100,01
111973.0,140.0,100,100,100,01
111973.0,140.0,100,100,100,01
111973.0,140.0,100,100,100,01
111973.0,140.0,100,100,100,01
112001.0,135.0,100,100,100,01
112001.0,135.0,100,100,100,01
112001.0,135.0,100,100,100,01
112001.0,135.0,100,100,100,01
112033.0,83.0,100,100,100,01
112033.0,83.0,100,100,100,01
112033.0,83.0,100,100,100,01
112033.0,83.0,100,100,100,01
112157.0,156.0,100,100,100,01
112157.0,156.0,100,100,100,01
112157.0,156.0,100,100,100,01
112157.0,156.0,100,100,100,01
112241.0,43.0,100,100,100,01
112241.0,43.0,100,100,100,01
112241.0,43.0,100,100,100,01
112241.0,43.0,100,100,100,01
112294.0,140.0,100,100,100,01
112294.0,140.0,100,100,100,01
112294.0,140.0,100,100,100,01
112294.0,140.0,100,100,100,01
112332.0,137.0,100,100,100,01
112332.0,137.0,100,100,100,01
112332.0,137.0,100,100,100,01
112332.0,137.0,100,100,100,01
112377.0,182.0,100,100,100,01
112377.0,182.0,100,100,100,01
112377.0,182.0,100,100,100,01
112377.0,182.0,100,100,100,01
112579.0,130.0,100,100,100,01
112579.0,130.0,100,100,100,01
112579.0,130.0,100,100,100,01
112642.0,213.0,100,100,100,01
112642.0,213.0,100,100,100,01
112642.0,213.0,100,100,100,01
112642.0,213.0,100,100,100,01
112831.0,592.0,100,100,100,01
112831.0,592.0,100,100,100,01
113194.0,1.0,100,100,100,01
113194.0,1.0,100,100,100,01
113203.0,669.0,100,100,100,01
113203.0,669.0,100,100,100,01
113286.0,10.0,100,100,100,01
113286.0,10.0,100,100,100,01
113302.0,400.0,100,100,100,01
113302.0,400.0,100,100,100,01
113364.0,20.0,100,100,100,01
113364.0,20.0,100,100,100,01
113375.0,554.0,100,100,100,01
113375.0,554.0,100,100,100,01
113447.0,7.0,100,100,100,01
113447.0,7.0,100,100,100,01
113471.0,166.0,100,100,100,01
113471.0,166.0,100,100,100,01
113471.0,166.0,100,100,100,01
113471.0,166.0,100,100,100,01
113547.0,152.0,100,100,100,01
113547.0,152.0,100,100,100,01
113547.0,152.0,100,100,100,01
113547.0,152.0,100,100,100,01
113620.0,179.0,100,100,100,01
113620.0,179.0,100,100,100,01
113620.0,179.0,100,100,100,01
113620.0,179.0,100,100,100,01
113688.0,163.0,100,100,100,01
113688.0,163.0,100,100,100,01
113688.0,163.0,100,100,100,01
113760.0,159.0,100,100,100,01
113760.0,159.0,100,100,100,01
113760.0,159.0,100,100,100,01
113760.0,159.0,100,100,100,01
113805.0,116.0,100,100,100,01
113805.0,116.0,100,100,100,01
113805.0,116.0,100,100,100,01
113805.0,116.0,100,100,100,01
113830.0,126.0,100,100,100,01
113830.0,126.0,100,100,100,01
113830.0,126.0,100,100,100,01
113830.0,126.0,100,100,100,01
113854.0,126.0,100,100,100,01
113854.0,126.0,100,100,100,01
113854.0,126.0,100,100,100,01
113854.0,126.0,100,100,100,01
113882.0,187.0,100,100,100,01
113882.0,187.0,100,100,100,01
113882.0,187.0,100,100,100,01
113882.0,187.0,100,100,100,01
113907.0,187.0,100,100,100,01
113907.0,187.0,100,100,100,01
113907.0,187.0,100,100,100,01
113907.0,187.0,100,100,100,01
113938.0,172.0,100,100,100,01
113938.0,172.0,100,100,100,01
113938.0,172.0,100,100,100,01
113938.0,172.0,100,100,100,01
113979.0,170.0,100,100,100,01
113979.0,170.0,100,100,100,01
113979.0,170.0,100,100,100,01
113979.0,170.0,100,100,100,01
114022.0,236.0,100,100,100,01
114022.0,236.0,100,100,100,01
114022.0,236.0,100,100,100,01
114022.0,236.0,100,100,100,01
114194.0,314.0,100,100,100,01
114194.0,314.0,100,100,100,01
114194.0,314.0,100,100,100,01
114194.0,314.0,100,100,100,01
114207.0,158.0,100,100,100,01
114207.0,158.0,100,100,100,01
114207.0,158.0,100,100,100,01
114207.0,158.0,100,100,100,01
114222.0,127.0,100,100,100,01
114222.0,127.0,100,100,100,01
114222.0,127.0,100,100,100,01
114222.0,127.0,100,100,100,01
114246.0,164.0,100,100,100,01
114246.0,164.0,100,100,100,01
114246.0,164.0,100,100,100,01
114263.0,237.0,100,100,100,01
114263.0,237.0,100,100,100,01
114263.0,237.0,100,100,100,01
114263.0,237.0,100,100,100,01
114280.0,217.0,100,100,100,01
114280.0,217.0,100,100,100,01
114280.0,217.0,100,100,100,01
114280.0,217.0,100,100,100,01
114295.0,158.0,100,100,100,01
114295.0,158.0,100,100,100,01
114295.0,158.0,100,100,100,01
114311.0,159.0,100,100,100,01
114311.0,159.0,100,100,100,01
114311.0,159.0,100,100,100,01
114311.0,159.0,100,100,100,01
114326.0,159.0,100,100,100,01
114326.0,159.0,100,100,100,01
114326.0,159.0,100,100,100,01
114326.0,159.0,100,100,100,01
114342.0,156.0,100,100,100,01
114342.0,156.0,100,100,100,01
114342.0,156.0,100,100,100,01
114342.0,156.0,100,100,100,01
114359.0,225.0,100,100,100,01
114359.0,225.0,100,100,100,01
114359.0,225.0,100,100,100,01
114359.0,225.0,100,100,100,01
114374.0,152.0,100,100,100,01
114374.0,152.0,100,100,100,01
114374.0,152.0,100,100,100,01
114374.0,152.0,100,100,100,01
114389.0,129.0,100,100,100,01
114389.0,129.0,100,100,100,01
114389.0,129.0,100,100,100,01
114389.0,129.0,100,100,100,01
114405.0,243.0,100,100,100,01
114405.0,243.0,100,100,100,01
114405.0,243.0,100,100,100,01
114405.0,243.0,100,100,100,01
114423.0,194.0,100,100,100,01
114423.0,194.0,100,100,100,01
114423.0,194.0,100,100,100,01
114423.0,194.0,100,100,100,01
114438.0,149.0,100,100,100,01
114438.0,149.0,100,100,100,01
114438.0,149.0,100,100,100,01
114438.0,149.0,100,100,100,01
114453.0,210.0,100,100,100,01
114453.0,210.0,100,100,100,01
114453.0,210.0,100,100,100,01
114453.0,210.0,100,100,100,01
114468.0,166.0,100,100,100,01
114468.0,166.0,100,100,100,01
114468.0,166.0,100,100,100,01
114468.0,166.0,100,100,100,01
114484.0,165.0,100,100,100,01
114484.0,165.0,100,100,100,01
114484.0,165.0,100,100,100,01
114484.0,165.0,100,100,100,01
114499.0,205.0,100,100,100,01
114499.0,205.0,100,100,100,01
114499.0,205.0,100,100,100,01
114499.0,205.0,100,100,100,01
114514.0,203.0,100,100,100,01
114514.0,203.0,100,100,100,01
114514.0,203.0,100,100,100,01
114514.0,203.0,100,100,100,01
114528.0,119.0,100,100,100,01
114528.0,119.0,100,100,100,01
114528.0,119.0,100,100,100,01
114528.0,119.0,100,100,100,01
114545.0,162.0,100,100,100,01
114545.0,162.0,100,100,100,01
114545.0,162.0,100,100,100,01
114545.0,162.0,100,100,100,01
114559.0,167.0,100,100,100,01
114559.0,167.0,100,100,100,01
114559.0,167.0,100,100,100,01
114559.0,167.0,100,100,100,01
114574.0,192.0,100,100,100,01
114574.0,192.0,100,100,100,01
114574.0,192.0,100,100,100,01
114574.0,192.0,100,100,100,01
114589.0,219.0,100,100,100,01
114589.0,219.0,100,100,100,01
114589.0,219.0,100,100,100,01
114604.0,215.0,100,100,100,01
114604.0,215.0,100,100,100,01
114604.0,215.0,100,100,100,01
114604.0,215.0,100,100,100,01
114620.0,210.0,100,100,100,01
114620.0,210.0,100,100,100,01
114620.0,210.0,100,100,100,01
114620.0,210.0,100,100,100,01
114633.0,157.0,100,100,100,01
114633.0,157.0,100,100,100,01
114633.0,157.0,100,100,100,01
114633.0,157.0,100,100,100,01
114648.0,178.0,100,100,100,01
114648.0,178.0,100,100,100,01
114648.0,178.0,100,100,100,01
114648.0,178.0,100,100,100,01
114662.0,239.0,100,100,100,01
114662.0,239.0,100,100,100,01
114662.0,239.0,100,100,100,01
114662.0,239.0,100,100,100,01
114676.0,238.0,100,100,100,01
114676.0,238.0,100,100,100,01
114676.0,238.0,100,100,100,01
114676.0,238.0,100,100,100,01
114689.0,173.0,100,100,100,01
114689.0,173.0,100,100,100,01
114689.0,173.0,100,100,100,01
114689.0,173.0,100,100,100,01
114703.0,177.0,100,100,100,01
114703.0,177.0,100,100,100,01
114703.0,177.0,100,100,100,01
114703.0,177.0,100,100,100,01
114718.0,145.0,100,100,100,01
114718.0,145.0,100,100,100,01
114718.0,145.0,100,100,100,01
114734.0,131.0,100,100,100,01
114734.0,131.0,100,100,100,01
114734.0,131.0,100,100,100,01
114734.0,131.0,100,100,100,01
114772.0,193.0,100,100,100,01
114772.0,193.0,100,100,100,01
114772.0,193.0,100,100,100,01
114772.0,193.0,100,100,100,01
114813.0,212.0,100,100,100,01
114813.0,212.0,100,100,100,01
114813.0,212.0,100,100,100,01
114813.0,212.0,100,100,100,01
114850.0,137.0,100,100,100,01
114850.0,137.0,100,100,100,01
114850.0,137.0,100,100,100,01
114850.0,137.0,100,100,100,01
114875.0,164.0,100,100,100,01
114875.0,164.0,100,100,100,01
114875.0,164.0,100,100,100,01
114893.0,148.0,100,100,100,01
114893.0,148.0,100,100,100,01
114893.0,148.0,100,100,100,01
114893.0,148.0,100,100,100,01
114908.0,289.0,100,100,100,01
114908.0,289.0,100,100,100,01
114908.0,289.0,100,100,100,01
114908.0,289.0,100,100,100,01
114927.0,269.0,100,100,100,01
114927.0,269.0,100,100,100,01
114927.0,269.0,100,100,100,01
114927.0,269.0,100,100,100,01
114944.0,175.0,100,100,100,01
114944.0,175.0,100,100,100,01
114944.0,175.0,100,100,100,01
114944.0,175.0,100,100,100,01
114961.0,206.0,100,100,100,01
114961.0,206.0,100,100,100,01
114961.0,206.0,100,100,100,01
114961.0,206.0,100,100,100,01
114985.0,147.0,100,100,100,01
114985.0,147.0,100,100,100,01
114985.0,147.0,100,100,100,01
114985.0,147.0,100,100,100,01
115002.0,124.0,100,100,100,01
115002.0,124.0,100,100,100,01
115002.0,124.0,100,100,100,01
115002.0,124.0,100,100,100,01
115021.0,193.0,100,100,100,01
115021.0,193.0,100,100,100,01
115021.0,193.0,100,100,100,01
115021.0,193.0,100,100,100,01
115037.0,254.0,100,100,100,01
115037.0,254.0,100,100,100,01
115037.0,254.0,100,100,100,01
115037.0,254.0,100,100,100,01
115066.0,163.0,100,100,100,01
115066.0,163.0,100,100,100,01
115066.0,163.0,100,100,100,01
115066.0,163.0,100,100,100,01
115085.0,128.0,100,100,100,01
115085.0,128.0,100,100,100,01
115085.0,128.0,100,100,100,01
