Time,GC Util,heapSize,numThreads,GCInterval,Container
115808.0,134.0,100,100,100,01
115808.0,134.0,100,100,100,01
115808.0,134.0,100,100,100,01
115825.0,144.0,100,100,100,01
115825.0,144.0,100,100,100,01
115825.0,144.0,100,100,100,01
115825.0,144.0,100,100,100,01
115839.0,181.0,100,100,100,01
115839.0,181.0,100,100,100,01
115839.0,181.0,100,100,100,01
115839.0,181.0,100,100,100,01
115854.0,273.0,100,100,100,01
115854.0,273.0,100,100,100,01
115854.0,273.0,100,100,100,01
115854.0,273.0,100,100,100,01
115868.0,137.0,100,100,100,01
115868.0,137.0,100,100,100,01
115868.0,137.0,100,100,100,01
115868.0,137.0,100,100,100,01
115886.0,182.0,100,100,100,01
115886.0,182.0,100,100,100,01
115886.0,182.0,100,100,100,01
115886.0,182.0,100,100,100,01
115901.0,259.0,100,100,100,01
115901.0,259.0,100,100,100,01
115901.0,259.0,100,100,100,01
115901.0,259.0,100,100,100,01
115916.0,208.0,100,100,100,01
115916.0,208.0,100,100,100,01
115916.0,208.0,100,100,100,01
115916.0,208.0,100,100,100,01
115929.0,185.0,100,100,100,01
115929.0,185.0,100,100,100,01
115929.0,185.0,100,100,100,01
115929.0,185.0,100,100,100,01
115945.0,182.0,100,100,100,01
115945.0,182.0,100,100,100,01
115945.0,182.0,100,100,100,01
115945.0,182.0,100,100,100,01
115959.0,146.0,100,100,100,01
115959.0,146.0,100,100,100,01
115959.0,146.0,100,100,100,01
115959.0,146.0,100,100,100,01
115974.0,145.0,100,100,100,01
115974.0,145.0,100,100,100,01
115974.0,145.0,100,100,100,01
115974.0,145.0,100,100,100,01
115988.0,185.0,100,100,100,01
115988.0,185.0,100,100,100,01
115988.0,185.0,100,100,100,01
115988.0,185.0,100,100,100,01
116002.0,157.0,100,100,100,01
116002.0,157.0,100,100,100,01
116002.0,157.0,100,100,100,01
116002.0,157.0,100,100,100,01
116016.0,152.0,100,100,100,01
116016.0,152.0,100,100,100,01
116016.0,152.0,100,100,100,01
116016.0,152.0,100,100,100,01
116030.0,196.0,100,100,100,01
116030.0,196.0,100,100,100,01
116030.0,196.0,100,100,100,01
116030.0,196.0,100,100,100,01
116046.0,199.0,100,100,100,01
116046.0,199.0,100,100,100,01
116046.0,199.0,100,100,100,01
116046.0,199.0,100,100,100,01
116061.0,164.0,100,100,100,01
116061.0,164.0,100,100,100,01
116061.0,164.0,100,100,100,01
116061.0,164.0,100,100,100,01
116076.0,166.0,100,100,100,01
116076.0,166.0,100,100,100,01
116076.0,166.0,100,100,100,01
116076.0,166.0,100,100,100,01
116090.0,225.0,100,100,100,01
116090.0,225.0,100,100,100,01
116090.0,225.0,100,100,100,01
116090.0,225.0,100,100,100,01
116105.0,167.0,100,100,100,01
116105.0,167.0,100,100,100,01
116105.0,167.0,100,100,100,01
116105.0,167.0,100,100,100,01
116121.0,172.0,100,100,100,01
116121.0,172.0,100,100,100,01
116121.0,172.0,100,100,100,01
116121.0,172.0,100,100,100,01
116136.0,131.0,100,100,100,01
116136.0,131.0,100,100,100,01
116136.0,131.0,100,100,100,01
116136.0,131.0,100,100,100,01
116151.0,163.0,100,100,100,01
116151.0,163.0,100,100,100,01
116151.0,163.0,100,100,100,01
116151.0,163.0,100,100,100,01
116166.0,155.0,100,100,100,01
116166.0,155.0,100,100,100,01
116166.0,155.0,100,100,100,01
116166.0,155.0,100,100,100,01
116181.0,186.0,100,100,100,01
116181.0,186.0,100,100,100,01
116181.0,186.0,100,100,100,01
116181.0,186.0,100,100,100,01
116197.0,178.0,100,100,100,01
116197.0,178.0,100,100,100,01
116197.0,178.0,100,100,100,01
116197.0,178.0,100,100,100,01
116212.0,148.0,100,100,100,01
116212.0,148.0,100,100,100,01
116212.0,148.0,100,100,100,01
116212.0,148.0,100,100,100,01
116250.0,176.0,100,100,100,01
116250.0,176.0,100,100,100,01
116250.0,176.0,100,100,100,01
116250.0,176.0,100,100,100,01
116266.0,216.0,100,100,100,01
116266.0,216.0,100,100,100,01
116266.0,216.0,100,100,100,01
116266.0,216.0,100,100,100,01
116281.0,181.0,100,100,100,01
116281.0,181.0,100,100,100,01
116281.0,181.0,100,100,100,01
116281.0,181.0,100,100,100,01
116316.0,150.0,100,100,100,01
116316.0,150.0,100,100,100,01
116316.0,150.0,100,100,100,01
116316.0,150.0,100,100,100,01
116330.0,169.0,100,100,100,01
116330.0,169.0,100,100,100,01
116330.0,169.0,100,100,100,01
116330.0,169.0,100,100,100,01
116353.0,146.0,100,100,100,01
116353.0,146.0,100,100,100,01
116353.0,146.0,100,100,100,01
116353.0,146.0,100,100,100,01
116393.0,115.0,100,100,100,01
116393.0,115.0,100,100,100,01
116393.0,115.0,100,100,100,01
116393.0,115.0,100,100,100,01
116436.0,152.0,100,100,100,01
116436.0,152.0,100,100,100,01
116436.0,152.0,100,100,100,01
116436.0,152.0,100,100,100,01
116473.0,127.0,100,100,100,01
116473.0,127.0,100,100,100,01
116473.0,127.0,100,100,100,01
116473.0,127.0,100,100,100,01
116497.0,139.0,100,100,100,01
116497.0,139.0,100,100,100,01
116497.0,139.0,100,100,100,01
116497.0,139.0,100,100,100,01
116515.0,223.0,100,100,100,01
116515.0,223.0,100,100,100,01
116515.0,223.0,100,100,100,01
116515.0,223.0,100,100,100,01
116532.0,134.0,100,100,100,01
116532.0,134.0,100,100,100,01
116532.0,134.0,100,100,100,01
116532.0,134.0,100,100,100,01
116555.0,234.0,100,100,100,01
116555.0,234.0,100,100,100,01
116555.0,234.0,100,100,100,01
116555.0,234.0,100,100,100,01
116572.0,230.0,100,100,100,01
116572.0,230.0,100,100,100,01
116572.0,230.0,100,100,100,01
116572.0,230.0,100,100,100,01
116615.0,166.0,100,100,100,01
116615.0,166.0,100,100,100,01
116615.0,166.0,100,100,100,01
116615.0,166.0,100,100,100,01
116633.0,193.0,100,100,100,01
116633.0,193.0,100,100,100,01
116633.0,193.0,100,100,100,01
116633.0,193.0,100,100,100,01
116654.0,126.0,100,100,100,01
116654.0,126.0,100,100,100,01
116654.0,126.0,100,100,100,01
116654.0,126.0,100,100,100,01
116674.0,125.0,100,100,100,01
116674.0,125.0,100,100,100,01
116674.0,125.0,100,100,100,01
116674.0,125.0,100,100,100,01
116692.0,134.0,100,100,100,01
116692.0,134.0,100,100,100,01
116692.0,134.0,100,100,100,01
116692.0,134.0,100,100,100,01
