Time,GC Util,heapSize,numThreads,GCInterval,Container
85714.0,14.0,100,100,100,01
85714.0,14.0,100,100,100,01
85802.0,38.0,100,100,100,01
85802.0,38.0,100,100,100,01
85992.0,13.0,100,100,100,01
85992.0,13.0,100,100,100,01
86091.0,3.0,100,100,100,01
86091.0,3.0,100,100,100,01
86189.0,20.0,100,100,100,01
86189.0,20.0,100,100,100,01
86298.0,2.0,100,100,100,01
86298.0,2.0,100,100,100,01
86390.0,17.0,100,100,100,01
86390.0,17.0,100,100,100,01
86608.0,10.0,100,100,100,01
86608.0,10.0,100,100,100,01
86691.0,16.0,100,100,100,01
86691.0,16.0,100,100,100,01
86797.0,4.0,100,100,100,01
86797.0,4.0,100,100,100,01
86938.0,7.0,100,100,100,01
86938.0,7.0,100,100,100,01
87026.0,4.0,100,100,100,01
87026.0,4.0,100,100,100,01
87147.0,10.0,100,100,100,01
87147.0,10.0,100,100,100,01
87205.0,7.0,100,100,100,01
87205.0,7.0,100,100,100,01
87261.0,15.0,100,100,100,01
87261.0,15.0,100,100,100,01
87318.0,8.0,100,100,100,01
87318.0,8.0,100,100,100,01
87411.0,12.0,100,100,100,01
87411.0,12.0,100,100,100,01
87504.0,9.0,100,100,100,01
87504.0,9.0,100,100,100,01
87568.0,8.0,100,100,100,01
87568.0,8.0,100,100,100,01
87669.0,8.0,100,100,100,01
87669.0,8.0,100,100,100,01
87806.0,11.0,100,100,100,01
87806.0,11.0,100,100,100,01
87933.0,6.0,100,100,100,01
87933.0,6.0,100,100,100,01
88063.0,16.0,100,100,100,01
88063.0,16.0,100,100,100,01
88208.0,43.0,100,100,100,01
88208.0,43.0,100,100,100,01
88305.0,4.0,100,100,100,01
88305.0,4.0,100,100,100,01
88357.0,9.0,100,100,100,01
88357.0,9.0,100,100,100,01
88411.0,5.0,100,100,100,01
88411.0,5.0,100,100,100,01
88472.0,10.0,100,100,100,01
88472.0,10.0,100,100,100,01
88784.0,6.0,100,100,100,01
88784.0,6.0,100,100,100,01
88831.0,13.0,100,100,100,01
88831.0,13.0,100,100,100,01
88876.0,20.0,100,100,100,01
88876.0,20.0,100,100,100,01
88924.0,10.0,100,100,100,01
88924.0,10.0,100,100,100,01
88968.0,21.0,100,100,100,01
88968.0,21.0,100,100,100,01
89016.0,14.0,100,100,100,01
89016.0,14.0,100,100,100,01
89064.0,21.0,100,100,100,01
89064.0,21.0,100,100,100,01
89110.0,16.0,100,100,100,01
89110.0,16.0,100,100,100,01
89157.0,18.0,100,100,100,01
89157.0,18.0,100,100,100,01
89204.0,16.0,100,100,100,01
89204.0,16.0,100,100,100,01
89253.0,35.0,100,100,100,01
89253.0,35.0,100,100,100,01
89309.0,13.0,100,100,100,01
89309.0,13.0,100,100,100,01
89364.0,19.0,100,100,100,01
89364.0,19.0,100,100,100,01
89408.0,18.0,100,100,100,01
89408.0,18.0,100,100,100,01
89457.0,36.0,100,100,100,01
89457.0,36.0,100,100,100,01
89508.0,18.0,100,100,100,01
89508.0,18.0,100,100,100,01
89558.0,48.0,100,100,100,01
89558.0,48.0,100,100,100,01
89608.0,17.0,100,100,100,01
89608.0,17.0,100,100,100,01
89661.0,19.0,100,100,100,01
89661.0,19.0,100,100,100,01
89742.0,3.0,100,100,100,01
89742.0,3.0,100,100,100,01
89958.0,3.0,100,100,100,01
89958.0,3.0,100,100,100,01
90013.0,7.0,100,100,100,01
90013.0,7.0,100,100,100,01
90071.0,8.0,100,100,100,01
90071.0,8.0,100,100,100,01
90135.0,8.0,100,100,100,01
90135.0,8.0,100,100,100,01
90193.0,8.0,100,100,100,01
90193.0,8.0,100,100,100,01
90252.0,12.0,100,100,100,01
90252.0,12.0,100,100,100,01
90310.0,39.0,100,100,100,01
90310.0,39.0,100,100,100,01
90380.0,7.0,100,100,100,01
90380.0,7.0,100,100,100,01
90576.0,58.0,100,100,100,01
90576.0,58.0,100,100,100,01
90719.0,50.0,100,100,100,01
90719.0,50.0,100,100,100,01
90795.0,11.0,100,100,100,01
90795.0,11.0,100,100,100,01
90885.0,17.0,100,100,100,01
90885.0,17.0,100,100,100,01
90985.0,5.0,100,100,100,01
90985.0,5.0,100,100,100,01
91094.0,8.0,100,100,100,01
91094.0,8.0,100,100,100,01
91179.0,14.0,100,100,100,01
91179.0,14.0,100,100,100,01
91373.0,6.0,100,100,100,01
91373.0,6.0,100,100,100,01
91466.0,7.0,100,100,100,01
91466.0,7.0,100,100,100,01
91577.0,10.0,100,100,100,01
91577.0,10.0,100,100,100,01
91718.0,5.0,100,100,100,01
91718.0,5.0,100,100,100,01
91814.0,6.0,100,100,100,01
91814.0,6.0,100,100,100,01
91920.0,9.0,100,100,100,01
91920.0,9.0,100,100,100,01
91983.0,6.0,100,100,100,01
91983.0,6.0,100,100,100,01
92042.0,32.0,100,100,100,01
92042.0,32.0,100,100,100,01
92099.0,13.0,100,100,100,01
92099.0,13.0,100,100,100,01
92208.0,13.0,100,100,100,01
92208.0,13.0,100,100,100,01
92301.0,9.0,100,100,100,01
92301.0,9.0,100,100,100,01
92372.0,12.0,100,100,100,01
92372.0,12.0,100,100,100,01
92481.0,13.0,100,100,100,01
92481.0,13.0,100,100,100,01
92649.0,8.0,100,100,100,01
92649.0,8.0,100,100,100,01
92778.0,4.0,100,100,100,01
92778.0,4.0,100,100,100,01
92909.0,6.0,100,100,100,01
92909.0,6.0,100,100,100,01
93036.0,5.0,100,100,100,01
93036.0,5.0,100,100,100,01
93118.0,9.0,100,100,100,01
93118.0,9.0,100,100,100,01
93173.0,24.0,100,100,100,01
93173.0,24.0,100,100,100,01
93230.0,6.0,100,100,100,01
93230.0,6.0,100,100,100,01
93500.0,106.0,100,100,100,01
93500.0,106.0,100,100,100,01
93529.0,297.0,100,100,100,01
93529.0,297.0,100,100,100,01
93546.0,204.0,100,100,100,01
93546.0,204.0,100,100,100,01
93576.0,143.0,100,100,100,01
93576.0,143.0,100,100,100,01
94223.0,203.0,100,100,100,01
94223.0,203.0,100,100,100,01
94379.0,314.0,100,100,100,01
94379.0,314.0,100,100,100,01
94548.0,268.0,100,100,100,01
94620.0,13.0,100,100,100,01
94639.0,235.0,100,100,100,01
94639.0,235.0,100,100,100,01
94703.0,277.0,100,100,100,01
94703.0,277.0,100,100,100,01
94759.0,270.0,100,100,100,01
94759.0,270.0,100,100,100,01
94817.0,263.0,100,100,100,01
