Time,GC Util,heapSize,numThreads,GCInterval,Container
83831.0,167.0,100,100,100,01
83831.0,167.0,100,100,100,01
83831.0,167.0,100,100,100,01
83861.0,143.0,100,100,100,01
83861.0,143.0,100,100,100,01
83861.0,143.0,100,100,100,01
83861.0,143.0,100,100,100,01
83889.0,200.0,100,100,100,01
83889.0,200.0,100,100,100,01
83889.0,200.0,100,100,100,01
83889.0,200.0,100,100,100,01
83927.0,239.0,100,100,100,01
83927.0,239.0,100,100,100,01
83927.0,239.0,100,100,100,01
83927.0,239.0,100,100,100,01
83956.0,175.0,100,100,100,01
83956.0,175.0,100,100,100,01
83956.0,175.0,100,100,100,01
83956.0,175.0,100,100,100,01
83995.0,303.0,100,100,100,01
83995.0,303.0,100,100,100,01
83995.0,303.0,100,100,100,01
83995.0,303.0,100,100,100,01
84222.0,144.0,100,100,100,01
84222.0,144.0,100,100,100,01
84222.0,144.0,100,100,100,01
84222.0,144.0,100,100,100,01
84254.0,155.0,100,100,100,01
84254.0,155.0,100,100,100,01
84254.0,155.0,100,100,100,01
84254.0,155.0,100,100,100,01
84546.0,640.0,100,100,100,01
84546.0,640.0,100,100,100,01
84593.0,6.0,100,100,100,01
84593.0,6.0,100,100,100,01
84605.0,596.0,100,100,100,01
84605.0,596.0,100,100,100,01
84653.0,20.0,100,100,100,01
84653.0,20.0,100,100,100,01
84671.0,634.0,100,100,100,01
84671.0,634.0,100,100,100,01
84735.0,20.0,100,100,100,01
84735.0,20.0,100,100,100,01
84755.0,52.0,100,100,100,01
84755.0,52.0,100,100,100,01
84755.0,52.0,100,100,100,01
84755.0,52.0,100,100,100,01
84833.0,34.0,100,100,100,01
84833.0,34.0,100,100,100,01
84833.0,34.0,100,100,100,01
84833.0,34.0,100,100,100,01
84884.0,146.0,100,100,100,01
84884.0,146.0,100,100,100,01
84884.0,146.0,100,100,100,01
84884.0,146.0,100,100,100,01
85021.0,127.0,100,100,100,01
85021.0,127.0,100,100,100,01
85021.0,127.0,100,100,100,01
85021.0,127.0,100,100,100,01
85060.0,231.0,100,100,100,01
85060.0,231.0,100,100,100,01
85060.0,231.0,100,100,100,01
85060.0,231.0,100,100,100,01
85117.0,258.0,100,100,100,01
85117.0,258.0,100,100,100,01
85117.0,258.0,100,100,100,01
85117.0,258.0,100,100,100,01
85169.0,167.0,100,100,100,01
85169.0,167.0,100,100,100,01
85169.0,167.0,100,100,100,01
85169.0,167.0,100,100,100,01
85270.0,50.0,100,100,100,01
85270.0,50.0,100,100,100,01
85270.0,50.0,100,100,100,01
85270.0,50.0,100,100,100,01
85415.0,574.0,100,100,100,01
85415.0,574.0,100,100,100,01
85483.0,15.0,100,100,100,01
85483.0,15.0,100,100,100,01
85502.0,354.0,100,100,100,01
85502.0,354.0,100,100,100,01
85516.0,88.0,100,100,100,01
85516.0,88.0,100,100,100,01
85530.0,434.0,100,100,100,01
85530.0,434.0,100,100,100,01
85547.0,62.0,100,100,100,01
85547.0,62.0,100,100,100,01
85561.0,90.0,100,100,100,01
85561.0,90.0,100,100,100,01
85561.0,90.0,100,100,100,01
85561.0,90.0,100,100,100,01
85588.0,159.0,100,100,100,01
85588.0,159.0,100,100,100,01
85588.0,159.0,100,100,100,01
85588.0,159.0,100,100,100,01
85615.0,164.0,100,100,100,01
85615.0,164.0,100,100,100,01
85615.0,164.0,100,100,100,01
85615.0,164.0,100,100,100,01
85661.0,207.0,100,100,100,01
85661.0,207.0,100,100,100,01
85661.0,207.0,100,100,100,01
85661.0,207.0,100,100,100,01
85736.0,220.0,100,100,100,01
85736.0,220.0,100,100,100,01
85736.0,220.0,100,100,100,01
85736.0,220.0,100,100,100,01
85765.0,155.0,100,100,100,01
85765.0,155.0,100,100,100,01
85765.0,155.0,100,100,100,01
85765.0,155.0,100,100,100,01
85804.0,158.0,100,100,100,01
85804.0,158.0,100,100,100,01
85804.0,158.0,100,100,100,01
85804.0,158.0,100,100,100,01
85874.0,218.0,100,100,100,01
85874.0,218.0,100,100,100,01
85874.0,218.0,100,100,100,01
85874.0,218.0,100,100,100,01
85956.0,141.0,100,100,100,01
85956.0,141.0,100,100,100,01
85956.0,141.0,100,100,100,01
85956.0,141.0,100,100,100,01
86059.0,217.0,100,100,100,01
86059.0,217.0,100,100,100,01
86059.0,217.0,100,100,100,01
86059.0,217.0,100,100,100,01
86182.0,521.0,100,100,100,01
86182.0,521.0,100,100,100,01
86254.0,17.0,100,100,100,01
86254.0,17.0,100,100,100,01
86271.0,604.0,100,100,100,01
86271.0,604.0,100,100,100,01
86351.0,22.0,100,100,100,01
86351.0,22.0,100,100,100,01
86367.0,559.0,100,100,100,01
86367.0,559.0,100,100,100,01
86444.0,25.0,100,100,100,01
86444.0,25.0,100,100,100,01
86463.0,62.0,100,100,100,01
86463.0,62.0,100,100,100,01
86463.0,62.0,100,100,100,01
86463.0,62.0,100,100,100,01
86522.0,165.0,100,100,100,01
86522.0,165.0,100,100,100,01
86522.0,165.0,100,100,100,01
86522.0,165.0,100,100,100,01
86560.0,68.0,100,100,100,01
86560.0,68.0,100,100,100,01
86560.0,68.0,100,100,100,01
86560.0,68.0,100,100,100,01
86602.0,52.0,100,100,100,01
86602.0,52.0,100,100,100,01
86602.0,52.0,100,100,100,01
86602.0,52.0,100,100,100,01
86623.0,43.0,100,100,100,01
86623.0,43.0,100,100,100,01
86623.0,43.0,100,100,100,01
86623.0,43.0,100,100,100,01
86648.0,56.0,100,100,100,01
86648.0,56.0,100,100,100,01
86648.0,56.0,100,100,100,01
86648.0,56.0,100,100,100,01
86687.0,42.0,100,100,100,01
86687.0,42.0,100,100,100,01
86687.0,42.0,100,100,100,01
86687.0,42.0,100,100,100,01
86742.0,132.0,100,100,100,01
86742.0,132.0,100,100,100,01
86742.0,132.0,100,100,100,01
86742.0,132.0,100,100,100,01
86935.0,159.0,100,100,100,01
86935.0,159.0,100,100,100,01
86935.0,159.0,100,100,100,01
86935.0,159.0,100,100,100,01
86953.0,184.0,100,100,100,01
86953.0,184.0,100,100,100,01
86953.0,184.0,100,100,100,01
86953.0,184.0,100,100,100,01
86972.0,166.0,100,100,100,01
86972.0,166.0,100,100,100,01
86972.0,166.0,100,100,100,01
86972.0,166.0,100,100,100,01
86997.0,112.0,100,100,100,01
86997.0,112.0,100,100,100,01
86997.0,112.0,100,100,100,01
86997.0,112.0,100,100,100,01
