Time,GC Util,heapSize,numThreads,GCInterval,Container
123541.0,58.0,100,100,100,01
123541.0,58.0,100,100,100,01
123658.0,137.0,100,100,100,01
123658.0,137.0,100,100,100,01
123658.0,137.0,100,100,100,01
123658.0,137.0,100,100,100,01
123773.0,111.0,100,100,100,01
123773.0,111.0,100,100,100,01
123773.0,111.0,100,100,100,01
123773.0,111.0,100,100,100,01
123795.0,28.0,100,100,100,01
123795.0,28.0,100,100,100,01
123795.0,28.0,100,100,100,01
123795.0,28.0,100,100,100,01
123849.0,626.0,100,100,100,01
123859.0,161.0,100,100,100,01
123869.0,590.0,100,100,100,01
123878.0,67.0,100,100,100,01
123889.0,479.0,100,100,100,01
123898.0,64.0,100,100,100,01
123912.0,127.0,100,100,100,01
123912.0,127.0,100,100,100,01
123912.0,127.0,100,100,100,01
123912.0,127.0,100,100,100,01
123932.0,78.0,100,100,100,01
123932.0,78.0,100,100,100,01
123932.0,78.0,100,100,100,01
123932.0,78.0,100,100,100,01
123953.0,103.0,100,100,100,01
123953.0,103.0,100,100,100,01
123953.0,103.0,100,100,100,01
123953.0,103.0,100,100,100,01
123974.0,102.0,100,100,100,01
123974.0,102.0,100,100,100,01
123974.0,102.0,100,100,100,01
123974.0,102.0,100,100,100,01
123994.0,78.0,100,100,100,01
123994.0,78.0,100,100,100,01
123994.0,78.0,100,100,100,01
123994.0,78.0,100,100,100,01
124014.0,86.0,100,100,100,01
124014.0,86.0,100,100,100,01
124014.0,86.0,100,100,100,01
124014.0,86.0,100,100,100,01
124038.0,41.0,100,100,100,01
124038.0,41.0,100,100,100,01
124038.0,41.0,100,100,100,01
124038.0,41.0,100,100,100,01
124058.0,70.0,100,100,100,01
124058.0,70.0,100,100,100,01
124058.0,70.0,100,100,100,01
124058.0,70.0,100,100,100,01
124078.0,212.0,100,100,100,01
124078.0,212.0,100,100,100,01
124078.0,212.0,100,100,100,01
124105.0,139.0,100,100,100,01
124105.0,139.0,100,100,100,01
124105.0,139.0,100,100,100,01
124105.0,139.0,100,100,100,01
124125.0,199.0,100,100,100,01
124125.0,199.0,100,100,100,01
124125.0,199.0,100,100,100,01
124125.0,199.0,100,100,100,01
124150.0,165.0,100,100,100,01
124150.0,165.0,100,100,100,01
124150.0,165.0,100,100,100,01
124150.0,165.0,100,100,100,01
124171.0,135.0,100,100,100,01
124171.0,135.0,100,100,100,01
124171.0,135.0,100,100,100,01
124171.0,135.0,100,100,100,01
124189.0,154.0,100,100,100,01
124189.0,154.0,100,100,100,01
124189.0,154.0,100,100,100,01
124189.0,154.0,100,100,100,01
124210.0,110.0,100,100,100,01
124210.0,110.0,100,100,100,01
124210.0,110.0,100,100,100,01
124210.0,110.0,100,100,100,01
124229.0,186.0,100,100,100,01
124229.0,186.0,100,100,100,01
124229.0,186.0,100,100,100,01
124229.0,186.0,100,100,100,01
124256.0,103.0,100,100,100,01
124256.0,103.0,100,100,100,01
124256.0,103.0,100,100,100,01
124256.0,103.0,100,100,100,01
124274.0,164.0,100,100,100,01
124274.0,164.0,100,100,100,01
124274.0,164.0,100,100,100,01
124274.0,164.0,100,100,100,01
124294.0,223.0,100,100,100,01
124294.0,223.0,100,100,100,01
124294.0,223.0,100,100,100,01
124294.0,223.0,100,100,100,01
124316.0,152.0,100,100,100,01
124316.0,152.0,100,100,100,01
124316.0,152.0,100,100,100,01
124316.0,152.0,100,100,100,01
124332.0,151.0,100,100,100,01
124332.0,151.0,100,100,100,01
124354.0,219.0,100,100,100,01
124354.0,219.0,100,100,100,01
124386.0,176.0,100,100,100,01
124386.0,176.0,100,100,100,01
124386.0,176.0,100,100,100,01
124386.0,176.0,100,100,100,01
124403.0,126.0,100,100,100,01
124403.0,126.0,100,100,100,01
124437.0,217.0,100,100,100,01
124437.0,217.0,100,100,100,01
124478.0,196.0,100,100,100,01
124478.0,196.0,100,100,100,01
124518.0,142.0,100,100,100,01
124518.0,142.0,100,100,100,01
124557.0,117.0,100,100,100,01
124557.0,117.0,100,100,100,01
124578.0,144.0,100,100,100,01
124578.0,144.0,100,100,100,01
124600.0,153.0,100,100,100,01
124600.0,153.0,100,100,100,01
124619.0,139.0,100,100,100,01
124619.0,139.0,100,100,100,01
124637.0,212.0,100,100,100,01
124637.0,212.0,100,100,100,01
124658.0,121.0,100,100,100,01
124658.0,121.0,100,100,100,01
124677.0,124.0,100,100,100,01
124677.0,124.0,100,100,100,01
124695.0,118.0,100,100,100,01
124695.0,118.0,100,100,100,01
124713.0,194.0,100,100,100,01
124713.0,194.0,100,100,100,01
124732.0,118.0,100,100,100,01
124732.0,118.0,100,100,100,01
124751.0,131.0,100,100,100,01
124751.0,131.0,100,100,100,01
124769.0,193.0,100,100,100,01
124769.0,193.0,100,100,100,01
124792.0,124.0,100,100,100,01
124792.0,124.0,100,100,100,01
124815.0,194.0,100,100,100,01
124815.0,194.0,100,100,100,01
124839.0,164.0,100,100,100,01
124839.0,164.0,100,100,100,01
125027.0,180.0,100,100,100,01
125027.0,180.0,100,100,100,01
125042.0,180.0,100,100,100,01
125042.0,180.0,100,100,100,01
125102.0,177.0,100,100,100,01
125102.0,177.0,100,100,100,01
125207.0,237.0,100,100,100,01
125207.0,237.0,100,100,100,01
125234.0,158.0,100,100,100,01
125234.0,158.0,100,100,100,01
125274.0,172.0,100,100,100,01
125274.0,172.0,100,100,100,01
125312.0,164.0,100,100,100,01
125312.0,164.0,100,100,100,01
125349.0,235.0,100,100,100,01
125349.0,235.0,100,100,100,01
125403.0,89.0,100,100,100,01
125403.0,89.0,100,100,100,01
125485.0,162.0,100,100,100,01
125485.0,162.0,100,100,100,01
125533.0,161.0,100,100,100,01
125533.0,161.0,100,100,100,01
125585.0,206.0,100,100,100,01
125585.0,206.0,100,100,100,01
125618.0,117.0,100,100,100,01
125618.0,117.0,100,100,100,01
125672.0,157.0,100,100,100,01
125672.0,157.0,100,100,100,01
125785.0,158.0,100,100,100,01
125785.0,158.0,100,100,100,01
125808.0,171.0,100,100,100,01
125808.0,171.0,100,100,100,01
125844.0,184.0,100,100,100,01
125844.0,184.0,100,100,100,01
125887.0,134.0,100,100,100,01
125887.0,134.0,100,100,100,01
125920.0,161.0,100,100,100,01
125920.0,161.0,100,100,100,01
125952.0,241.0,100,100,100,01
125952.0,241.0,100,100,100,01
126039.0,106.0,100,100,100,01
126039.0,106.0,100,100,100,01
