Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1352.0,98.0,100.0,100.0,100
1352.0,98.0,100.0,100.0,100
1590.0,31.0,102.34,100.0,100
1590.0,31.0,102.34,100.0,100
1883.0,45.0,104.69,100.0,100
1883.0,45.0,104.69,100.0,100
1997.0,63.0,107.03,100.0,100
1997.0,63.0,107.03,100.0,100
2107.0,71.0,109.38,100.0,100
2107.0,71.0,109.38,100.0,100
2179.0,86.0,111.72,100.0,100
2179.0,86.0,111.72,100.0,100
2257.0,86.0,114.06,100.0,100
2257.0,86.0,114.06,100.0,100
2327.0,79.0,116.41,100.0,100
2327.0,79.0,116.41,100.0,100
2398.0,81.0,118.75,100.0,100
2398.0,81.0,118.75,100.0,100
2496.0,74.0,121.09,100.0,100
2496.0,74.0,121.09,100.0,100
2593.0,81.0,123.44,100.0,100
2593.0,81.0,123.44,100.0,100
2709.0,73.0,125.78,100.0,100
2709.0,73.0,125.78,100.0,100
2802.0,76.0,128.12,100.0,100
2802.0,76.0,128.12,100.0,100
2887.0,67.0,130.47,100.0,100
2887.0,67.0,130.47,100.0,100
2981.0,81.0,132.81,100.0,100
2981.0,81.0,132.81,100.0,100
3083.0,86.0,135.16,100.0,100
3083.0,86.0,135.16,100.0,100
3083.0,86.0,135.16,100.0,100
3083.0,86.0,135.16,100.0,100
3176.0,78.0,137.5,100.0,100
3176.0,78.0,137.5,100.0,100
