Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1852.0,32.0,100.0,100.0,100
1852.0,32.0,100.0,100.0,100
2060.0,28.0,102.34,100.0,100
2060.0,28.0,102.34,100.0,100
2288.0,23.0,104.69,100.0,100
2288.0,23.0,104.69,100.0,100
2407.0,22.0,107.03,100.0,100
2407.0,22.0,107.03,100.0,100
2496.0,21.0,109.38,100.0,100
2496.0,21.0,109.38,100.0,100
2580.0,66.0,111.72,100.0,100
2580.0,66.0,111.72,100.0,100
2653.0,24.0,114.06,100.0,100
2653.0,24.0,114.06,100.0,100
2721.0,23.0,116.41,100.0,100
2721.0,23.0,116.41,100.0,100
2793.0,24.0,118.75,100.0,100
2793.0,24.0,118.75,100.0,100
2859.0,48.0,121.09,100.0,100
2859.0,48.0,121.09,100.0,100
2937.0,67.0,123.44,100.0,100
2937.0,67.0,123.44,100.0,100
3005.0,24.0,125.78,25.0,100
3005.0,24.0,125.78,25.0,100
3118.0,67.0,128.12,100.0,100
3118.0,67.0,128.12,100.0,100
3211.0,23.0,130.47,100.0,100
3211.0,23.0,130.47,100.0,100
3290.0,80.0,132.81,100.0,100
3290.0,80.0,132.81,100.0,100
3383.0,85.0,135.16,100.0,100
3383.0,85.0,135.16,100.0,100
3383.0,85.0,135.16,100.0,100
3383.0,85.0,135.16,100.0,100
3476.0,87.0,137.5,100.0,100
3476.0,87.0,137.5,100.0,100
