Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,3098.0,146.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2491.0,41.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
jdkf-01,2144.0,38.0,16.0
