Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,3217.0,256.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2940.0,38.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
jdkf-01,2731.0,254.0,12.0
