Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
117.0,0.0,100,100.0,100
305.0,4.0,100,100.0,10.0
707.0,0.0,100,100.0,10.0
792.0,2.0,100,100.0,10.0
2819.0,0.0,100,100.0,10.0
5138.0,0.0,100,100.0,10.0
7765.0,0.0,100,100.0,10.0
9685.0,104.0,100.0,100.0,10.0
9840.0,3.0,100.0,100.0,10.0
9902.0,5.0,100.0,100.0,10.0
10281.0,0.0,100.0,100.0,10.0
10304.0,17.0,100.0,100.0,10.0
10420.0,2.0,100.0,100.0,10.0
10451.0,13.0,100.0,100.0,10.0
10476.0,13.0,100.0,100.0,10.0
10678.0,1.0,100.0,100.0,10.0
10739.0,4.0,100.0,100.0,10.0
10960.0,1.0,100.0,100.0,10.0
11452.0,0.0,100.0,100.0,10.0
11974.0,0.0,100.0,100.0,10.0
12559.0,0.0,100.0,100.0,10.0
13086.0,0.0,100.0,100.0,10.0
13659.0,0.0,100.0,100.0,10.0
14187.0,0.0,100.0,100.0,10.0
14737.0,0.0,100.0,100.0,10.0
15283.0,0.0,100.0,100.0,10.0
15820.0,0.0,100.0,100.0,10.0
16409.0,0.0,100.0,100.0,10.0
17009.0,0.0,100.0,100.0,10.0
17672.0,0.0,100.0,100.0,10.0
18333.0,0.0,100.0,100.0,10.0
18941.0,0.0,100.0,100.0,10.0
19587.0,0.0,100.0,100.0,10.0
20174.0,0.0,100.0,100.0,10.0
20907.0,0.0,100.0,100.0,10.0
21524.0,0.0,100.0,100.0,10.0
22154.0,0.0,100.0,100.0,10.0
22822.0,0.0,100.0,100.0,10.0
23562.0,0.0,100.0,100.0,10.0
24199.0,0.0,100.0,100.0,10.0
24785.0,0.0,100.0,100.0,10.0
25514.0,0.0,100.0,100.0,10.0
26121.0,0.0,100.0,100.0,10.0
26676.0,12.0,100.0,100.0,10.0
27561.0,1.0,100.0,100.0,10.0
28312.0,0.0,100.0,100.0,10.0
29195.0,0.0,100.0,100.0,10.0
30002.0,0.0,100.0,100.0,10.0
30856.0,0.0,100.0,100.0,10.0
31761.0,0.0,100.0,100.0,10.0
32503.0,0.0,100.0,100.0,10.0
33377.0,0.0,100.0,100.0,10.0
34148.0,0.0,100.0,100.0,10.0
34923.0,0.0,100.0,100.0,10.0
35799.0,0.0,100.0,100.0,10.0
