Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
204.0,9.0,100,100.0,0.05
1169.0,0.0,100,100.0,10.0
1268.0,1.0,100,100.0,10.0
3026.0,0.0,100,100.0,10.0
5495.0,0.0,100,100.0,10.0
8367.0,0.0,100,100.0,10.0
10491.0,31.0,100.0,100.0,10.0
10564.0,8.0,100.0,100.0,10.0
10622.0,2.0,100.0,100.0,10.0
10991.0,0.0,100.0,100.0,10.0
11009.0,12.0,100.0,100.0,10.0
11115.0,1.0,100.0,100.0,10.0
11148.0,5.0,100.0,100.0,10.0
11170.0,5.0,100.0,100.0,10.0
11405.0,0.0,100.0,100.0,10.0
11544.0,1.0,100.0,100.0,10.0
11946.0,0.0,100.0,100.0,10.0
12330.0,0.0,100.0,100.0,10.0
12850.0,0.0,100.0,100.0,10.0
13326.0,0.0,100.0,100.0,10.0
13818.0,0.0,100.0,100.0,10.0
14372.0,0.0,100.0,100.0,10.0
14863.0,0.0,100.0,100.0,10.0
15411.0,0.0,100.0,100.0,10.0
15991.0,0.0,100.0,100.0,10.0
16495.0,0.0,100.0,100.0,10.0
17101.0,0.0,100.0,100.0,10.0
17752.0,0.0,100.0,100.0,10.0
18422.0,0.0,100.0,100.0,10.0
19021.0,0.0,100.0,100.0,10.0
19666.0,0.0,100.0,100.0,10.0
20261.0,0.0,100.0,100.0,10.0
20877.0,0.0,100.0,100.0,10.0
21540.0,0.0,100.0,100.0,10.0
22071.0,0.0,100.0,100.0,10.0
22712.0,0.0,100.0,100.0,10.0
23388.0,0.0,100.0,100.0,10.0
24026.0,0.0,100.0,100.0,10.0
24693.0,0.0,100.0,100.0,10.0
25315.0,0.0,100.0,100.0,10.0
25971.0,0.0,100.0,100.0,10.0
26611.0,0.0,100.0,100.0,10.0
27224.0,0.0,100.0,100.0,10.0
27952.0,0.0,100.0,100.0,10.0
28633.0,0.0,100.0,100.0,10.0
29241.0,0.0,100.0,100.0,10.0
29898.0,0.0,100.0,100.0,10.0
30515.0,0.0,100.0,100.0,10.0
31194.0,0.0,100.0,100.0,10.0
31837.0,0.0,100.0,100.0,10.0
32503.0,0.0,100.0,100.0,10.0
33107.0,0.0,100.0,100.0,10.0
33765.0,0.0,100.0,100.0,10.0
34428.0,0.0,100.0,100.0,10.0
35058.0,0.0,100.0,100.0,10.0
35643.0,0.0,100.0,100.0,10.0
36289.0,0.0,100.0,100.0,10.0
36893.0,0.0,100.0,100.0,10.0
