Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
128.0,22.0,100,100.0,0.05
520.0,1.0,100,100.0,10.0
630.0,1.0,100,100.0,10.0
2671.0,0.0,100,100.0,10.0
5620.0,0.0,100,100.0,10.0
8897.0,0.0,100,100.0,10.0
11553.0,35.0,100.0,100.0,10.0
11654.0,6.0,100.0,100.0,10.0
11715.0,2.0,100.0,100.0,10.0
12098.0,0.0,100.0,100.0,10.0
12112.0,15.0,100.0,100.0,10.0
12222.0,1.0,100.0,100.0,10.0
12252.0,5.0,100.0,100.0,10.0
12272.0,11.0,100.0,100.0,10.0
12465.0,1.0,100.0,100.0,10.0
12656.0,2.0,100.0,100.0,10.0
13056.0,0.0,100.0,100.0,10.0
13668.0,0.0,100.0,100.0,10.0
14268.0,0.0,100.0,100.0,10.0
14909.0,0.0,100.0,100.0,10.0
15583.0,0.0,100.0,100.0,10.0
16194.0,0.0,100.0,100.0,10.0
16882.0,0.0,100.0,100.0,10.0
17492.0,0.0,100.0,100.0,10.0
18132.0,0.0,100.0,100.0,10.0
18792.0,0.0,100.0,100.0,10.0
19498.0,0.0,100.0,100.0,10.0
20206.0,0.0,100.0,100.0,10.0
20813.0,0.0,100.0,100.0,10.0
21568.0,0.0,100.0,100.0,10.0
22163.0,0.0,100.0,100.0,10.0
22878.0,0.0,100.0,100.0,10.0
23457.0,0.0,100.0,100.0,10.0
24061.0,0.0,100.0,100.0,10.0
24740.0,0.0,100.0,100.0,10.0
25352.0,0.0,100.0,100.0,10.0
26059.0,0.0,100.0,100.0,10.0
26744.0,0.0,100.0,100.0,10.0
27395.0,0.0,100.0,100.0,10.0
28068.0,0.0,100.0,100.0,10.0
28758.0,0.0,100.0,100.0,10.0
29423.0,0.0,100.0,100.0,10.0
30099.0,0.0,100.0,100.0,10.0
30742.0,0.0,100.0,100.0,10.0
31384.0,0.0,100.0,100.0,10.0
32014.0,0.0,100.0,100.0,10.0
32605.0,0.0,100.0,100.0,10.0
33280.0,0.0,100.0,100.0,10.0
34016.0,0.0,100.0,100.0,10.0
34615.0,0.0,100.0,100.0,10.0
35282.0,0.0,100.0,100.0,10.0
35936.0,0.0,100.0,100.0,10.0
36572.0,0.0,100.0,100.0,10.0
37249.0,0.0,100.0,100.0,10.0
37820.0,0.0,100.0,100.0,10.0
38506.0,0.0,100.0,100.0,10.0
39197.0,0.0,100.0,100.0,10.0
