Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
111.0,47.0,100,100.0,0.05
1198.0,0.0,100,100.0,10.4
1516.0,1.0,100,100.0,10.0
2919.0,0.0,100,100.0,10.0
5637.0,0.0,100,100.0,10.0
8365.0,0.0,100,100.0,10.0
11270.0,0.0,100,100.0,10.0
11285.0,43.0,100.0,100.0,10.0
11415.0,4.0,100.0,100.0,10.0
11474.0,1.0,100.0,100.0,10.0
11830.0,0.0,100.0,100.0,10.0
11934.0,1.0,100.0,100.0,10.0
11960.0,7.0,100.0,100.0,10.0
11982.0,9.0,100.0,100.0,10.0
12327.0,0.0,100.0,100.0,10.0
12524.0,1.0,100.0,100.0,10.0
12697.0,1.0,100.0,100.0,10.0
13148.0,0.0,100.0,100.0,10.0
13633.0,0.0,100.0,100.0,10.0
14211.0,0.0,100.0,100.0,10.0
14869.0,0.0,100.0,100.0,10.0
15477.0,0.0,100.0,100.0,10.0
16118.0,0.0,100.0,100.0,10.0
16746.0,0.0,100.0,100.0,10.0
17454.0,0.0,100.0,100.0,10.0
18120.0,0.0,100.0,100.0,10.0
18828.0,0.0,100.0,100.0,10.0
19495.0,0.0,100.0,100.0,10.0
20194.0,0.0,100.0,100.0,10.0
20968.0,0.0,100.0,100.0,10.0
21579.0,0.0,100.0,100.0,10.0
22318.0,0.0,100.0,100.0,10.0
22982.0,0.0,100.0,100.0,10.0
23647.0,0.0,100.0,100.0,10.0
24357.0,0.0,100.0,100.0,10.0
25122.0,0.0,100.0,100.0,10.0
25733.0,0.0,100.0,100.0,10.0
26464.0,0.0,100.0,100.0,10.0
27235.0,0.0,100.0,100.0,10.0
28262.0,0.0,100.0,100.0,10.0
29331.0,0.0,100.0,100.0,10.0
30785.0,2.0,100.0,100.0,10.0
32219.0,0.0,100.0,100.0,10.0
33703.0,0.0,100.0,100.0,10.0
35252.0,0.0,100.0,100.0,10.0
36847.0,0.0,100.0,100.0,10.0
38350.0,0.0,100.0,100.0,10.0
