Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,12.4
72.0,0.0,100,100,100
121.0,22.0,100,100.0,0.05
135.0,37.0,100,100.0,10.0
289.0,1.0,100,100.0,17.6
316.0,6.0,100,100.0,10.0
330.0,5.0,100,100.0,10.0
344.0,5.0,100,100.0,10.0
366.0,3.0,100,100.0,10.0
390.0,2.0,100,100.0,10.0
416.0,2.0,100,100.0,10.0
453.0,1.0,100,100.0,10.0
474.0,3.0,100,100.0,10.0
530.0,1.0,100,100.0,10.0
579.0,2.0,100,100.0,10.0
629.0,87.0,100.0,100.0,10.0
653.0,24.0,100.0,100.0,10.0
669.0,15.0,100.0,100.0,10.0
675.0,21.0,100.0,100.0,10.0
693.0,9.0,100.0,100.0,10.0
724.0,4.0,100.0,100.0,10.0
757.0,18.0,100.0,100.0,10.0
812.0,2.0,100.0,100.0,10.0
870.0,2.0,100.0,100.0,10.0
889.0,8.0,100.0,100.0,10.0
925.0,4.0,100.0,100.0,10.0
944.0,7.0,100.0,100.0,10.0
957.0,9.0,100.0,100.0,10.0
979.0,8.0,100.0,100.0,10.0
1002.0,7.0,100.0,100.0,10.0
1020.0,13.0,108.59,100.0,10.0
1049.0,51.0,108.59,100.0,10.0
1070.0,31.0,108.59,100.0,46.0
1091.0,5.0,108.59,100.0,12.0
1113.0,5.0,108.59,100.0,10.0
1135.0,4.0,108.59,100.0,10.0
1146.0,10.0,108.59,100.0,10.0
1154.0,25.0,108.59,100.0,10.0
1173.0,8.0,108.59,100.0,10.0
1188.0,7.0,108.59,100.0,10.0
1203.0,34.0,108.59,100.0,10.0
1221.0,10.0,108.59,100.0,11.2
1238.0,20.0,108.59,25.0,10.0
1257.0,4.0,108.59,100.0,10.0
1266.0,15.0,108.59,100.0,10.0
1282.0,18.0,108.59,100.0,10.0
1290.0,16.0,108.59,100.0,10.0
1306.0,6.0,108.59,100.0,10.0
1319.0,7.0,108.59,100.0,10.0
1335.0,31.0,108.59,100.0,10.0
1347.0,9.0,108.59,100.0,10.0
1355.0,12.0,108.59,100.0,10.0
1369.0,6.0,108.59,100.0,10.0
1390.0,21.0,108.59,100.0,10.0
1396.0,20.0,108.59,25.0,10.0
1414.0,4.0,108.59,100.0,10.0
1427.0,13.0,108.59,100.0,10.0
1448.0,24.0,108.59,100.0,10.0
1469.0,5.0,108.59,100.0,10.0
1483.0,7.0,108.59,100.0,10.0
1494.0,54.0,108.59,100.0,10.0
1506.0,10.0,108.59,100.0,20.0
1516.0,9.0,108.59,100.0,10.0
1529.0,8.0,108.59,100.0,10.0
1542.0,38.0,108.59,100.0,10.0
1556.0,7.0,108.59,100.0,12.4
1571.0,7.0,108.59,100.0,10.0
1589.0,36.0,108.59,100.0,10.0
1607.0,25.0,108.59,100.0,15.2
1616.0,52.0,108.59,100.0,10.0
1622.0,20.0,108.59,100.0,15.6
1640.0,6.0,108.59,100.0,10.0
1655.0,6.0,108.59,100.0,10.0
1661.0,13.0,108.59,100.0,10.0
1671.0,64.0,108.59,100.0,10.0
1686.0,7.0,108.59,100.0,23.6
1696.0,9.0,108.59,100.0,10.0
1703.0,17.0,108.59,100.0,10.0
1724.0,4.0,108.59,100.0,10.0
1734.0,9.0,108.59,100.0,10.0
1746.0,8.0,108.59,100.0,10.0
1760.0,7.0,108.59,100.0,10.0
1774.0,6.0,108.59,100.0,10.0
1784.0,12.0,108.59,100.0,10.0
1795.0,12.0,108.59,100.0,10.0
1808.0,9.0,108.59,100.0,10.0
1820.0,8.0,108.59,100.0,10.0
1835.0,7.0,108.59,100.0,10.0
1849.0,8.0,108.59,100.0,10.0
1861.0,9.0,108.59,100.0,10.0
1877.0,6.0,108.59,100.0,10.0
1891.0,9.0,108.59,100.0,10.0
1907.0,7.0,108.59,100.0,10.0
1915.0,15.0,108.59,100.0,10.0
1930.0,7.0,108.59,100.0,10.0
1941.0,10.0,108.59,100.0,10.0
1954.0,7.0,108.59,100.0,10.0
1964.0,11.0,108.59,100.0,10.0
1977.0,8.0,108.59,100.0,10.0
1994.0,9.0,108.59,100.0,10.0
2011.0,6.0,108.59,100.0,10.0
2030.0,6.0,108.59,100.0,10.0
2041.0,11.0,108.59,100.0,10.0
2058.0,5.0,108.59,100.0,10.0
2074.0,7.0,108.59,100.0,10.0
2088.0,8.0,108.59,100.0,10.0
2105.0,7.0,108.59,100.0,10.0
2113.0,14.0,108.59,100.0,10.0
2125.0,10.0,108.59,100.0,10.0
