Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
122.0,23.0,100,100.0,0.05
136.0,39.0,100,100.0,10.0
268.0,1.0,100,100.0,21.6
317.0,3.0,100,100.0,10.0
330.0,6.0,100,100.0,10.0
345.0,5.0,100,100.0,10.0
368.0,3.0,100,100.0,10.0
393.0,2.0,100,100.0,10.0
422.0,2.0,100,100.0,10.0
462.0,1.0,100,100.0,10.0
485.0,3.0,100,100.0,10.0
542.0,1.0,100,100.0,10.0
595.0,2.0,100,100.0,10.0
633.0,68.0,100.0,100.0,10.0
651.0,34.0,100.0,100.0,10.0
670.0,11.0,100.0,100.0,12.8
674.0,33.0,100.0,100.0,10.0
724.0,11.0,100.0,100.0,10.0
744.0,25.0,100.0,100.0,10.0
788.0,11.0,100.0,100.0,10.0
837.0,2.0,100.0,100.0,10.0
875.0,5.0,100.0,100.0,10.0
907.0,5.0,100.0,100.0,10.0
947.0,5.0,100.0,100.0,10.0
962.0,12.0,100.0,100.0,10.0
979.0,5.0,100.0,100.0,10.0
993.0,13.0,100.0,100.0,10.0
1014.0,6.0,100.0,100.0,10.0
1029.0,6.0,100.0,100.0,10.0
1042.0,8.0,100.0,100.0,10.0
1079.0,0.0,116.41,100.0,10.0
1102.0,143.0,116.41,100.0,10.0
1125.0,4.0,116.41,100.0,145.2
1146.0,4.0,116.41,100.0,10.0
1153.0,16.0,116.41,100.0,10.0
1168.0,11.0,116.41,100.0,10.0
1187.0,6.0,116.41,100.0,10.0
1198.0,19.0,116.41,100.0,10.0
1217.0,14.0,116.41,100.0,10.0
1233.0,5.0,116.41,100.0,10.0
1245.0,10.0,116.41,100.0,10.0
1266.0,5.0,116.41,100.0,10.0
1286.0,8.0,116.41,100.0,10.0
1307.0,7.0,116.41,100.0,10.0
1317.0,18.0,116.41,100.0,10.0
1335.0,10.0,116.41,100.0,10.0
1350.0,11.0,116.41,100.0,10.0
1370.0,8.0,116.41,100.0,10.0
1386.0,6.0,116.41,100.0,10.0
1413.0,4.0,116.41,100.0,10.0
1432.0,6.0,116.41,100.0,10.0
1444.0,10.0,116.41,100.0,10.0
1466.0,5.0,116.41,100.0,10.0
1486.0,5.0,116.41,100.0,10.0
1502.0,8.0,116.41,100.0,10.0
1519.0,11.0,116.41,100.0,10.0
1533.0,13.0,116.41,100.0,10.0
1548.0,8.0,116.41,100.0,10.0
1570.0,5.0,116.41,100.0,10.0
1583.0,6.0,116.41,100.0,10.0
1607.0,5.0,116.41,100.0,10.0
1623.0,15.0,116.41,100.0,10.0
1627.0,98.0,116.41,100.0,10.0
1646.0,5.0,116.41,100.0,19.2
1661.0,25.0,116.41,100.0,10.0
1680.0,18.0,116.41,100.0,10.0
1699.0,22.0,116.41,100.0,10.0
1712.0,26.0,116.41,100.0,10.0
1722.0,14.0,116.41,100.0,10.0
1740.0,18.0,116.41,100.0,10.0
1755.0,8.0,116.41,100.0,10.0
1768.0,8.0,116.41,100.0,10.0
1785.0,6.0,116.41,100.0,10.0
1804.0,5.0,116.41,100.0,10.0
1830.0,3.0,116.41,100.0,10.0
1852.0,11.0,116.41,100.0,10.0
1874.0,4.0,116.41,100.0,10.0
1899.0,5.0,116.41,100.0,10.0
1920.0,13.0,116.41,100.0,10.0
1937.0,10.0,116.41,100.0,10.0
1957.0,8.0,116.41,100.0,10.0
1971.0,12.0,116.41,100.0,10.0
1991.0,9.0,116.41,100.0,10.0
2006.0,8.0,116.41,100.0,10.0
2028.0,8.0,116.41,100.0,10.0
2045.0,7.0,116.41,100.0,10.0
2062.0,7.0,116.41,100.0,10.0
2081.0,6.0,116.41,100.0,10.0
2108.0,4.0,116.41,100.0,10.0
2123.0,7.0,116.41,100.0,10.0
2140.0,7.0,116.41,100.0,10.0
2157.0,7.0,116.41,100.0,10.0
2171.0,10.0,116.41,100.0,10.0
2182.0,10.0,116.41,100.0,10.0
2200.0,5.0,116.41,100.0,10.0
2217.0,6.0,116.41,100.0,10.0
2240.0,4.0,116.41,100.0,10.0
2265.0,4.0,116.41,100.0,10.0
2273.0,18.0,116.41,100.0,10.0
2277.0,29.0,116.41,100.0,10.0
2286.0,11.0,116.41,100.0,10.0
2306.0,24.0,116.41,100.0,10.0
2317.0,48.0,116.41,100.0,10.0
2331.0,31.0,116.41,100.0,16.4
2339.0,12.0,116.41,100.0,10.0
2352.0,8.0,116.41,100.0,10.0
2373.0,29.0,116.41,100.0,10.0
2380.0,12.0,116.41,100.0,10.0
2391.0,10.0,116.41,100.0,10.0
2407.0,6.0,116.41,100.0,10.0
2416.0,11.0,116.41,100.0,10.0
2433.0,25.0,116.41,100.0,10.0
2447.0,8.0,116.41,100.0,10.0
2463.0,27.0,116.41,100.0,10.0
2473.0,10.0,116.41,100.0,10.0
2485.0,8.0,116.41,100.0,10.0
2497.0,10.0,116.41,100.0,10.0
2511.0,7.0,116.41,100.0,10.0
2538.0,21.0,116.41,100.0,10.0
2558.0,14.0,116.41,100.0,10.0
2565.0,18.0,116.41,100.0,10.0
2576.0,6.0,116.41,100.0,10.0
2592.0,19.0,116.41,100.0,10.0
2607.0,8.0,116.41,100.0,10.0
2623.0,5.0,116.41,100.0,10.0
2638.0,37.0,116.41,100.0,10.0
2657.0,25.0,116.41,100.0,13.6
2678.0,5.0,116.41,100.0,10.0
2690.0,9.0,116.41,100.0,10.0
2707.0,6.0,116.41,100.0,10.0
2725.0,6.0,116.41,100.0,10.0
2749.0,4.0,116.41,100.0,10.0
2765.0,7.0,116.41,100.0,10.0
2787.0,7.0,116.41,100.0,10.0
2801.0,8.0,116.41,100.0,10.0
2820.0,8.0,116.41,100.0,10.0
2845.0,4.0,116.41,100.0,10.0
2867.0,7.0,116.41,100.0,10.0
2884.0,7.0,116.41,100.0,10.0
2902.0,9.0,116.41,100.0,10.0
2924.0,8.0,116.41,100.0,10.0
2940.0,9.0,116.41,100.0,10.0
2950.0,17.0,116.41,100.0,10.0
2961.0,10.0,116.41,100.0,10.0
2985.0,6.0,116.41,100.0,10.0
2997.0,13.0,116.41,100.0,10.0
3007.0,11.0,116.41,100.0,10.0
3021.0,9.0,116.41,100.0,10.0
3033.0,7.0,116.41,100.0,10.0
3049.0,7.0,116.41,100.0,10.0
3067.0,6.0,116.41,100.0,10.0
3079.0,8.0,116.41,100.0,10.0
3094.0,7.0,116.41,100.0,10.0
3116.0,5.0,116.41,100.0,10.0
3130.0,8.0,116.41,100.0,10.0
3146.0,7.0,116.41,100.0,10.0
3163.0,7.0,116.41,100.0,10.0
3172.0,14.0,116.41,100.0,10.0
3195.0,4.0,116.41,100.0,10.0
3212.0,26.0,116.41,100.0,10.0
3234.0,20.0,116.41,25.0,10.0
3252.0,4.0,116.41,100.0,10.0
3262.0,10.0,116.41,100.0,10.0
3284.0,4.0,116.41,100.0,10.0
3305.0,5.0,116.41,100.0,10.0
3325.0,26.0,116.41,100.0,10.0
3335.0,11.0,116.41,100.0,10.0
3355.0,20.0,116.41,25.0,10.0
3367.0,7.0,116.41,100.0,10.0
3382.0,6.0,116.41,100.0,10.0
3386.0,30.0,116.41,100.0,10.0
3402.0,7.0,116.41,100.0,10.0
3416.0,13.0,116.41,100.0,10.0
3433.0,6.0,116.41,100.0,10.0
3446.0,8.0,116.41,100.0,10.0
3460.0,8.0,116.41,100.0,10.0
3471.0,30.0,116.41,100.0,10.0
3498.0,11.0,116.41,100.0,10.0
3525.0,32.0,116.41,100.0,10.0
3539.0,6.0,116.41,100.0,16.8
3554.0,8.0,116.41,100.0,10.0
3564.0,9.0,116.41,100.0,10.0
3572.0,15.0,116.41,100.0,10.0
3586.0,10.0,116.41,100.0,10.0
3605.0,4.0,116.41,100.0,10.0
3621.0,6.0,116.41,100.0,10.0
3653.0,2.0,116.41,100.0,10.0
3667.0,9.0,116.41,100.0,10.0
3676.0,11.0,116.41,100.0,10.0
3692.0,7.0,116.41,100.0,10.0
3708.0,6.0,116.41,100.0,10.0
3726.0,6.0,116.41,100.0,10.0
3741.0,7.0,116.41,100.0,10.0
3755.0,9.0,116.41,100.0,10.0
3764.0,14.0,116.41,100.0,10.0
3781.0,7.0,116.41,100.0,10.0
3803.0,4.0,116.41,100.0,10.0
3820.0,6.0,116.41,100.0,10.0
3864.0,12.0,116.41,100.0,10.0
3915.0,153.0,116.41,100.0,10.0
3927.0,7.0,116.41,100.0,200.0
3934.0,16.0,116.41,100.0,10.0
3950.0,6.0,116.41,100.0,10.0
3965.0,6.0,116.41,100.0,10.0
3977.0,10.0,116.41,100.0,10.0
3995.0,21.0,116.41,100.0,10.0
4015.0,13.0,116.41,100.0,10.0
4028.0,7.0,116.41,100.0,10.0
4040.0,9.0,116.41,100.0,10.0
4056.0,7.0,116.41,100.0,10.0
4065.0,13.0,116.41,100.0,10.0
4082.0,8.0,116.41,100.0,10.0
4102.0,30.0,116.41,100.0,10.0
4116.0,7.0,116.41,100.0,10.4
4134.0,5.0,116.41,100.0,10.0
4146.0,43.0,116.41,100.0,10.0
4156.0,11.0,116.41,100.0,14.8
4169.0,9.0,116.41,100.0,10.0
4187.0,6.0,116.41,100.0,10.0
4200.0,32.0,116.41,100.0,10.0
4202.0,48.0,116.41,100.0,10.0
4215.0,8.0,116.41,100.0,10.0
4225.0,10.0,116.41,100.0,10.0
4244.0,61.0,116.41,100.0,10.0
4255.0,29.0,116.41,100.0,40.4
4272.0,33.0,116.41,100.0,10.0
4287.0,44.0,116.41,100.0,11.6
4303.0,5.0,116.41,100.0,18.8
4317.0,30.0,116.41,100.0,10.0
4333.0,5.0,116.41,100.0,10.0
4350.0,6.0,116.41,100.0,10.0
4358.0,16.0,116.41,100.0,10.0
4365.0,16.0,116.41,100.0,10.0
4377.0,36.0,116.41,100.0,10.0
4387.0,9.0,116.41,100.0,10.4
4405.0,5.0,116.41,100.0,10.0
4416.0,10.0,116.41,100.0,10.0
4432.0,48.0,116.41,100.0,10.0
4445.0,8.0,116.41,100.0,23.2
4457.0,6.0,116.41,100.0,10.0
4466.0,13.0,116.41,100.0,10.0
4481.0,8.0,116.41,100.0,10.0
4499.0,25.0,116.41,100.0,10.0
4510.0,9.0,116.41,100.0,10.0
4521.0,23.0,116.41,100.0,10.0
4534.0,7.0,116.41,100.0,10.0
4551.0,5.0,116.41,100.0,10.0
4569.0,6.0,116.41,100.0,10.0
4585.0,24.0,116.41,100.0,10.0
4591.0,16.0,116.41,100.0,10.0
4605.0,31.0,116.41,100.0,10.0
4617.0,8.0,116.41,100.0,10.0
4631.0,41.0,116.41,100.0,10.0
4639.0,53.0,116.41,100.0,15.6
4649.0,13.0,116.41,100.0,14.4
4663.0,7.0,116.41,100.0,10.0
4676.0,35.0,116.41,100.0,10.0
4696.0,17.0,116.41,100.0,10.4
4709.0,33.0,116.41,100.0,10.0
4723.0,31.0,116.41,100.0,10.0
4739.0,7.0,116.41,100.0,10.0
4754.0,41.0,116.41,100.0,10.0
4766.0,24.0,116.41,100.0,16.4
4781.0,23.0,116.41,100.0,10.0
4794.0,10.0,116.41,100.0,10.0
4809.0,14.0,116.41,100.0,10.0
4826.0,23.0,116.41,100.0,10.0
