Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
121.0,22.0,100,100.0,0.05
134.0,42.0,100,100.0,10.0
299.0,1.0,100,100.0,20.0
342.0,4.0,100,100.0,10.0
355.0,5.0,100,100.0,10.0
370.0,5.0,100,100.0,10.0
392.0,3.0,100,100.0,10.0
419.0,2.0,100,100.0,10.0
446.0,2.0,100,100.0,10.0
483.0,1.0,100,100.0,10.0
505.0,3.0,100,100.0,10.0
560.0,1.0,100,100.0,10.0
610.0,2.0,100,100.0,10.0
648.0,72.0,100.0,100.0,10.0
665.0,35.0,100.0,100.0,10.0
676.0,21.0,100.0,100.0,13.2
679.0,45.0,100.0,100.0,10.0
689.0,13.0,100.0,100.0,10.0
705.0,4.0,100.0,100.0,10.0
725.0,6.0,100.0,100.0,10.0
756.0,3.0,100.0,100.0,10.0
817.0,6.0,100.0,100.0,10.0
844.0,5.0,100.0,100.0,10.0
870.0,5.0,100.0,100.0,10.0
880.0,12.0,100.0,100.0,10.0
902.0,5.0,100.0,100.0,10.0
920.0,4.0,100.0,100.0,10.0
940.0,4.0,100.0,100.0,10.0
948.0,10.0,100.0,100.0,10.0
969.0,16.0,100.0,100.0,10.0
997.0,3.0,100.0,100.0,10.0
1043.0,12.0,107.03,100.0,10.0
1066.0,61.0,107.03,100.0,10.0
1078.0,9.0,107.03,100.0,48.4
1088.0,9.0,107.03,100.0,10.0
1100.0,7.0,107.03,100.0,10.0
1109.0,10.0,107.03,100.0,10.0
1120.0,8.0,107.03,100.0,10.0
1134.0,5.0,107.03,100.0,10.0
1142.0,13.0,107.03,100.0,10.0
1153.0,9.0,107.03,100.0,10.0
1168.0,6.0,107.03,100.0,10.0
1180.0,10.0,107.03,100.0,10.0
1193.0,9.0,107.03,100.0,10.0
1209.0,6.0,107.03,100.0,10.0
1221.0,6.0,107.03,100.0,10.0
1230.0,10.0,107.03,100.0,10.0
1243.0,9.0,107.03,100.0,10.0
1260.0,24.0,107.03,100.0,10.0
1272.0,43.0,107.03,100.0,10.0
1288.0,31.0,107.03,100.0,14.8
1299.0,9.0,107.03,100.0,10.0
1322.0,23.0,107.03,100.0,10.0
1334.0,13.0,107.03,100.0,10.0
1345.0,9.0,107.03,100.0,10.0
1366.0,16.0,107.03,100.0,10.0
1381.0,6.0,107.03,100.0,10.0
1399.0,4.0,107.03,100.0,10.0
1415.0,23.0,107.03,100.0,10.0
1419.0,35.0,107.03,100.0,10.0
1433.0,28.0,107.03,100.0,10.0
1444.0,9.0,107.03,100.0,10.0
1451.0,13.0,107.03,100.0,10.0
1459.0,10.0,107.03,100.0,10.0
1475.0,25.0,107.03,100.0,10.0
1498.0,27.0,107.03,100.0,10.0
1514.0,6.0,107.03,100.0,10.0
1534.0,26.0,107.03,100.0,10.0
1545.0,35.0,107.03,100.0,10.0
1553.0,51.0,107.03,100.0,10.0
1575.0,27.0,107.03,100.0,13.6
1586.0,10.0,107.03,100.0,10.0
1597.0,52.0,107.03,100.0,10.0
1611.0,29.0,107.03,100.0,18.8
1625.0,39.0,107.03,100.0,10.0
1636.0,9.0,107.03,100.0,14.0
1657.0,23.0,107.03,100.0,10.0
1677.0,5.0,107.03,100.0,10.0
1688.0,10.0,107.03,100.0,10.0
1696.0,12.0,107.03,100.0,10.0
1714.0,6.0,107.03,100.0,10.0
1726.0,8.0,107.03,100.0,10.0
1729.0,34.0,107.03,100.0,10.0
1739.0,11.0,107.03,100.0,10.0
1753.0,43.0,107.03,100.0,10.0
1764.0,8.0,107.03,100.0,16.8
1770.0,17.0,107.03,100.0,10.0
1793.0,20.0,107.03,25.0,10.0
1804.0,7.0,107.03,100.0,10.0
1811.0,91.0,107.03,100.0,10.0
1825.0,26.0,107.03,100.0,27.6
1832.0,12.0,107.03,100.0,10.0
1844.0,8.0,107.03,100.0,10.0
1854.0,51.0,107.03,100.0,10.0
1871.0,23.0,107.03,100.0,16.8
1898.0,24.0,107.03,100.0,10.0
1913.0,6.0,107.03,100.0,10.0
1924.0,8.0,107.03,100.0,10.0
1935.0,10.0,107.03,100.0,10.0
1956.0,21.0,107.03,100.0,10.0
1970.0,44.0,107.03,100.0,10.0
1974.0,33.0,107.03,100.0,17.6
1978.0,25.0,107.03,100.0,10.0
1988.0,42.0,107.03,100.0,10.0
2001.0,8.0,107.03,100.0,12.0
2012.0,51.0,107.03,100.0,10.0
2033.0,27.0,107.03,100.0,18.0
2048.0,6.0,107.03,100.0,10.0
2055.0,12.0,107.03,100.0,10.0
2071.0,26.0,107.03,100.0,10.0
2080.0,12.0,107.03,100.0,10.0
2090.0,52.0,107.03,100.0,10.0
2104.0,7.0,107.03,100.0,17.2
2114.0,10.0,107.03,100.0,10.0
2118.0,33.0,107.03,100.0,10.0
2125.0,13.0,107.03,100.0,10.0
2135.0,11.0,107.03,100.0,10.0
2149.0,6.0,107.03,100.0,10.0
2159.0,12.0,107.03,100.0,10.0
2164.0,21.0,107.03,100.0,10.0
2172.0,11.0,107.03,100.0,10.0
2189.0,24.0,107.03,100.0,10.0
2209.0,30.0,107.03,100.0,10.0
2220.0,8.0,107.03,100.0,10.4
2232.0,29.0,107.03,100.0,10.0
2250.0,5.0,107.03,100.0,10.0
2267.0,8.0,107.03,100.0,10.0
2287.0,29.0,107.03,100.0,10.0
2294.0,17.0,107.03,100.0,10.0
2298.0,31.0,107.03,100.0,10.0
2306.0,62.0,107.03,100.0,10.0
2314.0,12.0,107.03,100.0,18.4
2326.0,8.0,107.03,100.0,10.0
2337.0,7.0,107.03,100.0,10.0
2352.0,27.0,107.03,100.0,10.0
2363.0,11.0,107.03,100.0,10.0
2381.0,53.0,107.03,100.0,10.0
2390.0,13.0,107.03,100.0,30.8
2402.0,14.0,107.03,100.0,10.0
2409.0,16.0,107.03,100.0,10.0
2422.0,8.0,107.03,100.0,10.0
2427.0,22.0,107.03,100.0,10.0
2442.0,31.0,107.03,100.0,10.0
2450.0,22.0,107.03,100.0,10.0
2464.0,7.0,107.03,100.0,10.0
2474.0,15.0,107.03,100.0,10.0
2481.0,72.0,107.03,100.0,10.0
2489.0,19.0,107.03,100.0,20.4
2491.0,49.0,107.03,100.0,10.0
2502.0,38.0,107.03,100.0,10.0
2512.0,16.0,107.03,100.0,10.4
2527.0,37.0,107.03,100.0,10.0
2541.0,37.0,107.03,100.0,13.6
2550.0,10.0,107.03,100.0,12.4
2562.0,13.0,107.03,100.0,10.0
2570.0,32.0,107.03,100.0,10.0
2582.0,59.0,107.03,100.0,10.0
2591.0,12.0,107.03,100.0,24.8
2597.0,21.0,107.03,100.0,10.0
2608.0,9.0,107.03,100.0,10.0
2614.0,18.0,107.03,100.0,10.0
2620.0,16.0,107.03,100.0,10.0
2636.0,34.0,107.03,100.0,10.0
2650.0,7.0,107.03,100.0,11.6
2660.0,43.0,107.03,100.0,10.0
2675.0,45.0,107.03,100.0,12.4
2692.0,26.0,107.03,100.0,19.6
2695.0,28.0,107.03,100.0,10.0
2707.0,8.0,107.03,100.0,10.0
2718.0,6.0,107.03,100.0,10.0
2723.0,19.0,107.03,25.0,10.0
2737.0,6.0,107.03,100.0,10.0
2748.0,47.0,107.03,100.0,10.0
2757.0,50.0,107.03,100.0,16.0
2772.0,29.0,107.03,100.0,14.4
2782.0,8.0,107.03,100.0,10.0
2789.0,14.0,107.03,100.0,10.0
2797.0,64.0,107.03,100.0,10.0
2810.0,36.0,107.03,100.0,19.2
2823.0,39.0,107.03,100.0,10.8
2831.0,71.0,107.03,100.0,12.8
2841.0,11.0,107.03,100.0,22.0
2851.0,49.0,107.03,100.0,10.0
2869.0,15.0,107.03,100.0,15.6
2879.0,11.0,107.03,100.0,10.0
2890.0,38.0,107.03,100.0,10.0
2897.0,74.0,107.03,100.0,10.8
2909.0,28.0,107.03,100.0,20.8
2923.0,47.0,107.03,100.0,10.0
