Time,GC Util,heapSize,numThreads,GCInterval
2128.0,5.0,114.06,100.0,10.0
2145.0,9.0,114.06,100.0,10.0
2154.0,18.0,114.06,100.0,10.0
2169.0,11.0,114.06,100.0,10.0
2184.0,27.0,114.06,100.0,10.0
2198.0,21.0,114.06,100.0,10.0
2219.0,15.0,114.06,100.0,10.0
2237.0,16.0,114.06,100.0,10.0
2245.0,58.0,114.06,100.0,10.0
2264.0,15.0,114.06,100.0,16.8
2282.0,32.0,114.06,100.0,10.0
2296.0,14.0,114.06,100.0,11.2
2305.0,47.0,114.06,100.0,10.0
2320.0,22.0,114.06,100.0,13.2
2346.0,11.0,114.06,100.0,10.0
2369.0,17.0,114.06,100.0,10.0
2384.0,39.0,114.06,100.0,10.0
2401.0,33.0,114.06,100.0,14.8
2415.0,25.0,114.06,100.0,11.6
2426.0,36.0,114.06,100.0,10.0
2444.0,23.0,114.06,100.0,10.0
2465.0,10.0,114.06,100.0,10.0
2490.0,20.0,114.06,25.0,10.0
2503.0,8.0,114.06,100.0,10.0
2521.0,40.0,114.06,100.0,10.0
2537.0,29.0,114.06,100.0,18.8
2556.0,33.0,114.06,100.0,10.0
2575.0,18.0,114.06,100.0,12.8
2590.0,46.0,114.06,100.0,10.0
2604.0,30.0,114.06,100.0,20.4
2619.0,26.0,114.06,100.0,10.0
2632.0,25.0,114.06,100.0,10.0
2649.0,22.0,114.06,100.0,10.0
2666.0,24.0,114.06,100.0,10.0
2682.0,29.0,114.06,100.0,10.0
2703.0,17.0,114.06,100.0,10.0
2713.0,29.0,114.06,100.0,10.0
2727.0,26.0,114.06,100.0,10.0
2742.0,19.0,114.06,100.0,10.0
2761.0,20.0,114.06,25.0,10.0
2776.0,7.0,114.06,100.0,10.0
2791.0,28.0,114.06,100.0,10.0
2804.0,25.0,114.06,100.0,10.0
2818.0,32.0,114.06,100.0,10.0
2836.0,25.0,114.06,100.0,10.0
2856.0,20.0,114.06,25.0,10.0
2872.0,6.0,114.06,100.0,10.0
2885.0,26.0,114.06,100.0,10.0
2904.0,18.0,114.06,100.0,10.0
2916.0,28.0,114.06,100.0,10.0
2928.0,31.0,114.06,100.0,10.0
2943.0,22.0,114.06,100.0,10.0
2961.0,40.0,114.06,100.0,10.0
2976.0,28.0,114.06,100.0,18.8
2991.0,24.0,114.06,100.0,10.0
3006.0,25.0,114.06,100.0,10.0
3018.0,23.0,114.06,100.0,10.0
3038.0,34.0,114.06,100.0,10.0
3054.0,29.0,114.06,100.0,14.4
3074.0,24.0,114.06,100.0,10.0
3090.0,34.0,114.06,100.0,10.0
3106.0,34.0,114.06,100.0,11.6
3123.0,21.0,114.06,100.0,11.6
3138.0,39.0,114.06,100.0,10.0
3153.0,22.0,114.06,100.0,14.8
3172.0,23.0,114.06,100.0,10.0
3190.0,25.0,114.06,100.0,10.0
3204.0,12.0,114.06,100.0,10.0
3216.0,27.0,114.06,100.0,10.0
3233.0,22.0,114.06,100.0,10.0
3249.0,21.0,114.06,100.0,10.0
3266.0,29.0,114.06,100.0,10.0
3282.0,23.0,114.06,100.0,10.0
3300.0,27.0,114.06,100.0,10.0
3310.0,42.0,114.06,100.0,10.0
3328.0,27.0,114.06,100.0,12.0
3349.0,22.0,114.06,100.0,10.0
3368.0,18.0,114.06,100.0,10.0
3380.0,42.0,114.06,100.0,10.0
3395.0,30.0,114.06,100.0,14.0
3415.0,16.0,114.06,100.0,10.0
3429.0,22.0,114.06,100.0,10.0
3444.0,33.0,114.06,100.0,10.0
3460.0,37.0,114.06,100.0,10.4
3475.0,13.0,114.06,100.0,14.0
3488.0,17.0,114.06,100.0,10.0
3507.0,18.0,114.06,100.0,10.0
3523.0,20.0,114.06,25.0,10.0
3528.0,20.0,114.06,25.0,10.0
3542.0,6.0,114.06,100.0,10.0
3556.0,41.0,114.06,100.0,10.0
3569.0,36.0,114.06,100.0,15.6
3582.0,26.0,114.06,100.0,10.8
3591.0,49.0,114.06,100.0,10.0
3604.0,33.0,114.06,100.0,14.0
3624.0,16.0,114.06,100.0,10.0
3636.0,22.0,114.06,100.0,10.0
3654.0,19.0,114.06,100.0,10.0
3665.0,30.0,114.06,100.0,10.0
3679.0,24.0,114.06,100.0,10.0
3704.0,19.0,114.06,100.0,10.0
3716.0,43.0,114.06,100.0,10.0
3737.0,16.0,114.06,100.0,14.8
3749.0,34.0,114.06,100.0,10.0
3768.0,18.0,114.06,100.0,10.0
3787.0,18.0,114.06,100.0,10.0
3804.0,31.0,114.06,100.0,10.0
3819.0,25.0,114.06,100.0,10.0
3833.0,33.0,114.06,100.0,10.0
3851.0,19.0,114.06,100.0,10.0
3864.0,30.0,114.06,100.0,10.0
3877.0,23.0,114.06,100.0,10.0
3886.0,44.0,114.06,100.0,10.0
3900.0,24.0,114.06,100.0,11.6
3916.0,35.0,114.06,100.0,10.0
3931.0,25.0,114.06,100.0,12.4
3939.0,57.0,114.06,100.0,10.0
3948.0,16.0,114.06,100.0,16.0
3963.0,7.0,114.06,100.0,10.0
3971.0,13.0,114.06,100.0,10.0
4019.0,9.0,114.06,100.0,10.0
4064.0,143.0,114.06,100.0,10.0
4081.0,34.0,114.06,100.0,200.0
4095.0,10.0,114.06,100.0,12.0
4116.0,6.0,114.06,100.0,10.0
4126.0,38.0,114.06,100.0,10.0
4132.0,73.0,114.06,100.0,10.0
4146.0,21.0,114.06,100.0,18.0
4153.0,32.0,114.06,100.0,10.0
4169.0,24.0,114.06,100.0,10.0
4186.0,17.0,114.06,100.0,10.0
4198.0,38.0,114.06,100.0,10.0
4209.0,27.0,114.06,100.0,11.6
4225.0,28.0,114.06,100.0,10.0
4240.0,27.0,114.06,100.0,10.0
4250.0,41.0,114.06,100.0,10.0
4264.0,21.0,114.06,100.0,11.2
4281.0,32.0,114.06,100.0,10.0
4291.0,38.0,114.06,100.0,10.8
4306.0,23.0,114.06,100.0,10.0
4318.0,48.0,114.06,100.0,10.0
4332.0,26.0,114.06,100.0,18.0
4352.0,27.0,114.06,100.0,10.0
4369.0,20.0,114.06,25.0,10.0
4377.0,12.0,114.06,100.0,10.0
4391.0,33.0,114.06,100.0,10.0
4399.0,38.0,114.06,100.0,10.0
4414.0,21.0,114.06,100.0,10.0
4425.0,41.0,114.06,100.0,10.0
4442.0,18.0,114.06,100.0,12.4
4451.0,11.0,114.06,100.0,10.0
4469.0,18.0,114.06,100.0,10.0
4480.0,32.0,114.06,100.0,10.0
4488.0,14.0,114.06,100.0,10.0
4498.0,39.0,114.06,100.0,10.0
4513.0,28.0,114.06,100.0,10.4
4523.0,40.0,114.06,100.0,10.0
4541.0,25.0,114.06,100.0,10.8
4559.0,19.0,114.06,100.0,10.0
4571.0,28.0,114.06,100.0,10.0
4582.0,32.0,114.06,100.0,10.0
4594.0,11.0,114.06,100.0,10.0
4610.0,33.0,114.06,100.0,10.0
4628.0,22.0,114.06,100.0,10.8
4647.0,22.0,114.06,100.0,10.0
4662.0,24.0,114.06,100.0,10.0
4675.0,27.0,114.06,100.0,10.0
4686.0,10.0,114.06,100.0,10.0
4696.0,33.0,114.06,100.0,10.0
4715.0,31.0,114.06,100.0,10.0
4728.0,55.0,114.06,100.0,10.8
4746.0,26.0,114.06,100.0,24.0
4762.0,28.0,114.06,100.0,10.0
4779.0,21.0,114.06,100.0,10.0
4793.0,17.0,114.06,100.0,10.0
4806.0,41.0,114.06,100.0,10.0
4822.0,30.0,114.06,100.0,14.4
4834.0,30.0,114.06,100.0,10.0
4847.0,8.0,114.06,100.0,10.0
4867.0,19.0,114.06,100.0,10.0
4877.0,12.0,114.06,100.0,10.0
4888.0,9.0,114.06,100.0,10.0
4910.0,11.0,114.06,100.0,10.0
4922.0,28.0,114.06,100.0,10.0
4939.0,19.0,114.06,100.0,10.0
4953.0,33.0,114.06,100.0,10.0
4966.0,6.0,114.06,100.0,10.0
4986.0,6.0,114.06,100.0,10.0
4999.0,48.0,114.06,100.0,10.0
5014.0,24.0,114.06,100.0,19.2
5032.0,15.0,114.06,100.0,10.0
5045.0,41.0,114.06,100.0,10.0
5056.0,11.0,114.06,100.0,14.4
5075.0,16.0,114.06,100.0,10.0
5089.0,8.0,114.06,100.0,10.0
5102.0,18.0,114.06,100.0,10.0
5110.0,59.0,114.06,100.0,10.0
5120.0,10.0,114.06,100.0,17.2
5132.0,10.0,114.06,100.0,10.0
5147.0,7.0,114.06,100.0,10.0
5166.0,31.0,114.06,100.0,10.0
5181.0,26.0,114.06,100.0,10.8
5189.0,11.0,114.06,100.0,10.0
5200.0,22.0,114.06,100.0,10.0
5214.0,9.0,114.06,100.0,10.0
5225.0,9.0,114.06,100.0,10.0
5242.0,31.0,114.06,100.0,10.0
5257.0,21.0,114.06,100.0,10.0
5269.0,14.0,114.06,100.0,10.0
5281.0,32.0,114.06,100.0,10.0
5294.0,28.0,114.06,100.0,10.0
5318.0,33.0,114.06,100.0,10.0
5339.0,14.0,114.06,100.0,16.0
5353.0,7.0,114.06,100.0,10.0
5361.0,37.0,114.06,100.0,10.0
5373.0,16.0,114.06,100.0,10.0
5394.0,15.0,114.06,100.0,10.0
5417.0,4.0,114.06,100.0,10.0
5432.0,30.0,114.06,100.0,10.0
5447.0,23.0,114.06,100.0,10.0
5456.0,11.0,114.06,100.0,10.0
5471.0,27.0,114.06,100.0,10.0
5484.0,26.0,114.06,100.0,10.0
5500.0,22.0,114.06,100.0,10.0
5504.0,66.0,114.06,100.0,10.0
5521.0,21.0,114.06,100.0,11.2
5529.0,41.0,114.06,100.0,10.0
5542.0,32.0,114.06,100.0,10.0
5550.0,35.0,114.06,100.0,10.0
5565.0,27.0,114.06,100.0,10.0
5582.0,18.0,114.06,100.0,10.0
5599.0,26.0,114.06,100.0,10.0
5614.0,29.0,114.06,100.0,10.0
5630.0,37.0,114.06,100.0,10.0
5644.0,25.0,114.06,100.0,14.4
5655.0,35.0,114.06,100.0,10.0
5665.0,11.0,114.06,100.0,10.0
5681.0,37.0,114.06,100.0,10.0
5694.0,8.0,114.06,100.0,14.4
5712.0,33.0,114.06,100.0,10.0
5724.0,14.0,114.06,100.0,12.4
5736.0,31.0,114.06,100.0,10.0
5748.0,29.0,114.06,100.0,10.0
5764.0,39.0,114.06,100.0,10.0
5782.0,17.0,114.06,100.0,16.0
5796.0,16.0,114.06,100.0,10.0
5808.0,37.0,114.06,100.0,10.0
5822.0,8.0,114.06,100.0,10.8
5842.0,19.0,114.06,100.0,10.0
5858.0,31.0,114.06,100.0,10.0
5874.0,27.0,114.06,100.0,10.0
5885.0,30.0,114.06,100.0,10.0
5899.0,33.0,114.06,100.0,10.0
5905.0,15.0,114.06,100.0,10.0
5925.0,22.0,114.06,100.0,10.0
5942.0,19.0,114.06,100.0,10.0
5955.0,43.0,114.06,100.0,10.0
5969.0,8.0,114.06,100.0,16.0
5979.0,41.0,114.06,100.0,10.0
5998.0,24.0,114.06,100.0,11.2
6016.0,25.0,114.06,100.0,10.0
6027.0,10.0,114.06,100.0,10.0
6043.0,38.0,114.06,100.0,10.0
6057.0,21.0,114.06,100.0,15.2
6069.0,29.0,114.06,100.0,10.0
6080.0,27.0,114.06,100.0,10.0
6091.0,43.0,114.06,100.0,10.0
6101.0,25.0,114.06,100.0,13.6
6114.0,32.0,114.06,100.0,10.0
6129.0,38.0,114.06,100.0,10.0
6144.0,7.0,114.06,100.0,14.0
6160.0,29.0,114.06,100.0,10.0
6165.0,68.0,114.06,100.0,10.0
6173.0,40.0,114.06,100.0,14.0
6187.0,9.0,114.06,100.0,10.0
6203.0,34.0,114.06,100.0,10.0
6218.0,12.0,114.06,100.0,11.6
6232.0,28.0,114.06,100.0,10.0
6247.0,18.0,114.06,100.0,10.0
6261.0,16.0,114.06,100.0,10.0
6280.0,23.0,114.06,100.0,10.0
6291.0,29.0,114.06,100.0,10.0
6304.0,36.0,114.06,100.0,10.0
6317.0,49.0,114.06,100.0,10.8
6342.0,17.0,114.06,100.0,20.0
6347.0,18.0,114.06,100.0,10.0
6368.0,4.0,114.06,100.0,10.0
6384.0,7.0,114.06,100.0,10.0
6393.0,12.0,114.06,100.0,10.0
6404.0,37.0,114.06,100.0,10.0
6414.0,24.0,114.06,100.0,10.0
6427.0,44.0,114.06,100.0,10.0
6440.0,8.0,114.06,100.0,16.4
6458.0,18.0,114.06,100.0,10.0
6469.0,10.0,114.06,100.0,10.0
6481.0,8.0,114.06,100.0,10.0
6503.0,17.0,114.06,100.0,10.0
6516.0,30.0,114.06,100.0,10.0
6527.0,48.0,114.06,100.0,10.0
6539.0,9.0,114.06,100.0,16.4
6548.0,56.0,114.06,100.0,10.0
6561.0,9.0,114.06,100.0,17.6
6574.0,27.0,114.06,100.0,10.0
6589.0,27.0,114.06,100.0,10.0
6605.0,20.0,114.06,25.0,10.0
6615.0,7.0,114.06,100.0,10.0
6633.0,23.0,114.06,100.0,10.0
6650.0,22.0,114.06,100.0,10.0
6667.0,32.0,114.06,100.0,10.0
6680.0,38.0,114.06,100.0,10.8
6694.0,35.0,114.06,100.0,12.4
6711.0,21.0,114.06,100.0,11.2
6728.0,22.0,114.06,100.0,10.0
6744.0,23.0,114.06,100.0,10.0
6758.0,30.0,114.06,100.0,10.0
6777.0,19.0,114.06,100.0,10.0
6781.0,22.0,114.06,100.0,10.0
6794.0,8.0,114.06,100.0,10.0
6814.0,21.0,114.06,100.0,10.0
6829.0,28.0,114.06,100.0,10.0
6892.0,5.0,114.06,100.0,10.0
6961.0,163.0,114.06,100.0,10.0
6973.0,23.0,114.06,100.0,200.0
6983.0,37.0,114.06,100.0,10.0
7011.0,21.0,114.06,100.0,10.0
7022.0,37.0,114.06,100.0,10.0
7033.0,41.0,114.06,100.0,10.0
7046.0,46.0,114.06,100.0,12.4
7057.0,30.0,114.06,100.0,17.6
7070.0,42.0,114.06,100.0,10.0
7084.0,30.0,114.06,100.0,15.2
7107.0,19.0,114.06,100.0,10.0
7123.0,20.0,114.06,25.0,10.0
7136.0,5.0,114.06,100.0,10.0
7154.0,23.0,114.06,100.0,10.0
7165.0,27.0,114.06,100.0,10.0
7178.0,32.0,114.06,100.0,10.0
7196.0,28.0,114.06,100.0,10.0
7216.0,29.0,114.06,100.0,10.0
7224.0,15.0,114.06,100.0,10.0
7240.0,8.0,114.06,100.0,10.0
7251.0,28.0,114.06,100.0,10.0
7268.0,19.0,114.06,100.0,10.0
7279.0,31.0,114.06,100.0,10.0
7295.0,11.0,114.06,100.0,10.0
7317.0,23.0,114.06,100.0,10.0
7331.0,20.0,114.06,25.0,10.0
7347.0,4.0,114.06,100.0,10.0
7362.0,27.0,114.06,100.0,10.0
7380.0,31.0,114.06,100.0,10.0
7395.0,26.0,114.06,100.0,10.4
7412.0,25.0,114.06,100.0,10.0
7429.0,31.0,114.06,100.0,10.0
7441.0,42.0,114.06,100.0,10.0
7459.0,24.0,114.06,100.0,14.0
7475.0,16.0,114.06,100.0,10.0
7491.0,28.0,114.06,100.0,10.0
7507.0,17.0,114.06,100.0,10.0
7523.0,39.0,114.06,100.0,10.0
7536.0,19.0,114.06,100.0,16.0
7554.0,23.0,114.06,100.0,10.0
7568.0,27.0,114.06,100.0,10.0
7582.0,31.0,114.06,100.0,10.0
7595.0,30.0,114.06,100.0,10.0
7605.0,34.0,114.06,100.0,10.0
7616.0,31.0,114.06,100.0,10.0
7633.0,25.0,114.06,100.0,10.0
7655.0,15.0,114.06,100.0,10.0
7668.0,44.0,114.06,100.0,10.0
7682.0,32.0,114.06,100.0,16.4
7692.0,35.0,114.06,100.0,10.0
7711.0,24.0,114.06,100.0,10.0
7720.0,47.0,114.06,100.0,10.0
7734.0,35.0,114.06,100.0,13.2
7747.0,23.0,114.06,100.0,10.8
7762.0,21.0,114.06,100.0,10.0
7778.0,18.0,114.06,100.0,10.0
7792.0,27.0,114.06,100.0,10.0
7803.0,34.0,114.06,100.0,10.0
7818.0,28.0,114.06,100.0,10.0
7835.0,23.0,114.06,100.0,10.0
7850.0,25.0,114.06,100.0,10.0
7864.0,27.0,114.06,100.0,10.0
7881.0,22.0,114.06,100.0,10.0
7894.0,36.0,114.06,100.0,10.0
7915.0,24.0,114.06,100.0,11.2
7933.0,29.0,114.06,100.0,10.0
7945.0,44.0,114.06,100.0,10.0
7959.0,34.0,114.06,100.0,15.2
7972.0,36.0,114.06,100.0,10.4
7984.0,36.0,114.06,100.0,10.8
8001.0,21.0,114.06,100.0,10.0
8018.0,18.0,114.06,100.0,10.0
8031.0,30.0,114.06,100.0,10.0
8045.0,34.0,114.06,100.0,10.0
8054.0,29.0,114.06,100.0,10.4
8066.0,24.0,114.06,100.0,10.0
8083.0,23.0,114.06,100.0,10.0
8100.0,19.0,114.06,100.0,10.0
8112.0,41.0,114.06,100.0,10.0
8122.0,25.0,114.06,100.0,13.6
8134.0,43.0,114.06,100.0,10.0
8143.0,51.0,114.06,100.0,14.8
8157.0,38.0,114.06,100.0,14.8
8179.0,14.0,114.06,100.0,13.2
8193.0,31.0,114.06,100.0,10.0
8205.0,38.0,114.06,100.0,10.0
8217.0,29.0,114.06,100.0,11.6
8231.0,35.0,114.06,100.0,10.0
8243.0,32.0,114.06,100.0,11.2
8259.0,19.0,114.06,100.0,10.0
8274.0,24.0,114.06,100.0,10.0
8294.0,25.0,114.06,100.0,10.0
8307.0,27.0,114.06,100.0,10.0
8321.0,31.0,114.06,100.0,10.0
8337.0,16.0,114.06,100.0,10.0
8357.0,17.0,114.06,100.0,10.0
8370.0,32.0,114.06,100.0,10.0
8386.0,37.0,114.06,100.0,10.0
8403.0,24.0,114.06,100.0,14.0
8418.0,47.0,114.06,100.0,10.0
8431.0,27.0,114.06,100.0,21.2
8444.0,15.0,114.06,100.0,10.0
8455.0,37.0,114.06,100.0,10.0
8471.0,26.0,114.06,100.0,10.0
8483.0,49.0,114.06,100.0,10.0
8496.0,48.0,114.06,100.0,18.4
8509.0,28.0,114.06,100.0,19.2
8523.0,20.0,114.06,25.0,10.0
8539.0,4.0,114.06,100.0,10.0
8547.0,37.0,114.06,100.0,10.0
8560.0,31.0,114.06,100.0,10.0
8569.0,36.0,114.06,100.0,10.0
8580.0,33.0,114.06,100.0,10.0
8593.0,25.0,114.06,100.0,10.0
8608.0,29.0,114.06,100.0,10.0
8624.0,25.0,114.06,100.0,10.0
8641.0,24.0,114.06,100.0,10.0
8654.0,39.0,114.06,100.0,10.0
8669.0,30.0,114.06,100.0,13.2
8682.0,20.0,114.06,25.0,10.0
8693.0,8.0,114.06,100.0,10.0
8707.0,31.0,114.06,100.0,10.0
8722.0,23.0,114.06,100.0,10.0
8741.0,27.0,114.06,100.0,10.0
8753.0,23.0,114.06,100.0,10.0
8769.0,21.0,114.06,100.0,10.0
8785.0,16.0,114.06,100.0,10.0
8802.0,18.0,114.06,100.0,10.0
8815.0,51.0,114.06,100.0,10.0
8828.0,22.0,114.06,100.0,21.2
8840.0,30.0,114.06,100.0,10.0
8852.0,34.0,114.06,100.0,10.0
8868.0,29.0,114.06,100.0,10.0
8888.0,18.0,114.06,100.0,10.0
8904.0,24.0,114.06,100.0,10.0
8918.0,30.0,114.06,100.0,10.0
8930.0,42.0,114.06,100.0,10.0
8945.0,21.0,114.06,100.0,14.0
8959.0,28.0,114.06,100.0,10.0
8971.0,33.0,114.06,100.0,10.0
8988.0,48.0,114.06,100.0,10.0
9007.0,32.0,114.06,100.0,24.8
9016.0,35.0,114.06,100.0,11.6
9032.0,16.0,114.06,100.0,10.0
9047.0,15.0,114.06,100.0,10.0
9064.0,30.0,114.06,100.0,10.0
9073.0,52.0,114.06,100.0,10.0
9091.0,23.0,114.06,100.0,15.6
9102.0,32.0,114.06,100.0,10.0
9114.0,32.0,114.06,100.0,10.0
9124.0,30.0,114.06,100.0,10.0
9140.0,24.0,114.06,100.0,10.0
9154.0,22.0,114.06,100.0,10.0
9165.0,23.0,114.06,100.0,10.0
9184.0,18.0,114.06,100.0,10.0
9197.0,22.0,114.06,100.0,10.0
9210.0,28.0,114.06,100.0,10.0
9223.0,11.0,114.06,100.0,10.0
9238.0,25.0,114.06,100.0,10.0
9257.0,16.0,114.06,100.0,10.0
9270.0,31.0,114.06,100.0,10.0
9283.0,32.0,114.06,100.0,10.0
9297.0,26.0,114.06,100.0,10.0
9313.0,24.0,114.06,100.0,10.0
9331.0,23.0,114.06,100.0,10.0
9350.0,20.0,114.06,25.0,10.0
9365.0,6.0,114.06,100.0,10.0
9379.0,31.0,114.06,100.0,10.0
9394.0,21.0,114.06,100.0,10.0
9407.0,21.0,114.06,100.0,10.0
9424.0,34.0,114.06,100.0,10.0
9439.0,31.0,114.06,100.0,12.4
9453.0,30.0,114.06,100.0,10.0
9463.0,41.0,114.06,100.0,10.0
9478.0,27.0,114.06,100.0,11.2
9494.0,30.0,114.06,100.0,10.0
9512.0,27.0,114.06,100.0,10.0
9526.0,30.0,114.06,100.0,10.0
9540.0,23.0,114.06,100.0,10.0
9554.0,21.0,114.06,100.0,10.0
9565.0,43.0,114.06,100.0,10.0
9581.0,28.0,114.06,100.0,13.6
9598.0,25.0,114.06,100.0,10.0
9608.0,26.0,114.06,100.0,10.0
9623.0,26.0,114.06,100.0,10.0
9637.0,27.0,114.06,100.0,10.0
9649.0,36.0,114.06,100.0,10.0
9670.0,25.0,114.06,100.0,10.4
9690.0,23.0,114.06,100.0,10.0
9696.0,68.0,114.06,100.0,10.0
9709.0,35.0,114.06,100.0,16.4
9723.0,21.0,114.06,100.0,10.0
9734.0,40.0,114.06,100.0,10.0
9749.0,39.0,114.06,100.0,11.6
9767.0,27.0,114.06,100.0,14.8
9783.0,20.0,114.06,25.0,10.0
9797.0,4.0,114.06,100.0,10.0
9806.0,35.0,114.06,100.0,10.0
9818.0,42.0,114.06,100.0,10.0
9839.0,20.0,114.06,25.0,14.0
9935.0,83.0,114.06,100.0,10.0
9945.0,17.0,114.06,100.0,200.0
9962.0,33.0,114.06,100.0,10.0
9982.0,22.0,114.06,100.0,11.6
9991.0,39.0,114.06,100.0,10.0
10001.0,12.0,114.06,100.0,10.0
10014.0,9.0,114.06,100.0,10.0
10029.0,48.0,114.06,100.0,10.0
10047.0,14.0,114.06,100.0,22.0
10062.0,23.0,114.06,100.0,10.0
10074.0,29.0,114.06,100.0,10.0
10085.0,30.0,114.06,100.0,10.0
10097.0,20.0,114.06,25.0,10.0
10111.0,5.0,114.06,100.0,10.0
10122.0,26.0,114.06,100.0,10.0
10141.0,17.0,114.06,100.0,10.0
10154.0,25.0,114.06,100.0,10.0
10161.0,65.0,114.06,100.0,10.0
10177.0,23.0,114.06,100.0,17.6
10195.0,20.0,114.06,25.0,10.0
10209.0,5.0,114.06,100.0,10.0
10217.0,64.0,114.06,100.0,10.0
10233.0,27.0,114.06,100.0,19.2
10241.0,34.0,114.06,100.0,10.0
10252.0,40.0,114.06,100.0,10.0
10272.0,20.0,114.06,25.0,11.6
10284.0,5.0,114.06,100.0,10.0
10295.0,33.0,114.06,100.0,10.0
10311.0,31.0,114.06,100.0,10.0
10320.0,52.0,114.06,100.0,10.0
10331.0,37.0,114.06,100.0,15.6
10346.0,25.0,114.06,100.0,10.0
10359.0,35.0,114.06,100.0,10.0
10371.0,20.0,114.06,25.0,10.4
10384.0,6.0,114.06,100.0,10.0
10397.0,45.0,114.06,100.0,10.0
10410.0,42.0,114.06,100.0,17.2
10425.0,18.0,114.06,100.0,14.8
10441.0,29.0,114.06,100.0,10.0
10450.0,49.0,114.06,100.0,10.0
10465.0,32.0,114.06,100.0,14.0
10480.0,21.0,114.06,100.0,10.0
10490.0,35.0,114.06,100.0,10.0
10503.0,21.0,114.06,100.0,10.0
10515.0,36.0,114.06,100.0,10.0
10532.0,15.0,114.06,100.0,10.4
10548.0,38.0,114.06,100.0,10.0
10559.0,31.0,114.06,100.0,15.2
10571.0,44.0,114.06,100.0,10.0
10586.0,29.0,114.06,100.0,15.2
10600.0,26.0,114.06,100.0,10.0
10621.0,18.0,114.06,100.0,10.0
10632.0,36.0,114.06,100.0,10.0
10649.0,42.0,114.06,100.0,10.0
10664.0,32.0,114.06,100.0,19.6
10677.0,32.0,114.06,100.0,10.0
10690.0,26.0,114.06,100.0,10.0
10711.0,23.0,114.06,100.0,10.0
10722.0,34.0,114.06,100.0,10.0
10737.0,33.0,114.06,100.0,10.0
10749.0,26.0,114.06,100.0,10.4
10762.0,24.0,114.06,100.0,10.0
10774.0,29.0,114.06,100.0,10.0
10792.0,36.0,114.06,100.0,10.0
10801.0,34.0,114.06,100.0,14.8
10821.0,20.0,114.06,25.0,10.0
