Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
14385.0,23.0,100,100.0,100
14385.0,23.0,100,100.0,100
14401.0,22.0,100,100.0,100
14401.0,22.0,100,100.0,100
14416.0,21.0,100,100.0,100
14416.0,21.0,100,100.0,100
14421.0,31.0,100,100.0,100
14421.0,31.0,100,100.0,100
14424.0,0.0,100,100.0,100
14424.0,0.0,100,100.0,100
14432.0,91.0,100,100.0,100
14432.0,91.0,100,100.0,100
14435.0,115.0,100,100.0,100
14435.0,115.0,100,100.0,100
14439.0,131.0,100,100.0,100
14439.0,131.0,100,100.0,100
14448.0,87.0,100,100.0,100
14448.0,87.0,100,100.0,100
14451.0,136.0,100,100.0,100
14451.0,136.0,100,100.0,100
14455.0,127.0,100,100.0,100
14455.0,127.0,100,100.0,100
14464.0,74.0,100,100.0,100
14464.0,74.0,100,100.0,100
14467.0,68.0,100,100.0,100
14467.0,68.0,100,100.0,100
14470.0,138.0,100,100.0,100
14470.0,138.0,100,100.0,100
14479.0,72.0,100,100.0,100
14479.0,72.0,100,100.0,100
14482.0,72.0,100,100.0,100
14482.0,72.0,100,100.0,100
14486.0,92.0,100,100.0,100
14486.0,92.0,100,100.0,100
14495.0,104.0,100,100.0,100
14495.0,104.0,100,100.0,100
14498.0,207.0,100,100.0,100
14498.0,207.0,100,100.0,100
14501.0,190.0,100,100.0,100
14501.0,190.0,100,100.0,100
14509.0,116.0,100,100.0,100
14509.0,116.0,100,100.0,100
14512.0,127.0,100,100.0,100
14512.0,127.0,100,100.0,100
14516.0,187.0,100,100.0,100
14516.0,187.0,100,100.0,100
14523.0,110.0,100,100.0,100
14523.0,110.0,100,100.0,100
14526.0,144.0,100,100.0,100
14526.0,144.0,100,100.0,100
14530.0,188.0,100,100.0,100
14530.0,188.0,100,100.0,100
14537.0,112.0,100,100.0,100
14537.0,112.0,100,100.0,100
14540.0,205.0,100,100.0,100
14540.0,205.0,100,100.0,100
14543.0,190.0,100,100.0,100
14543.0,190.0,100,100.0,100
14551.0,113.0,100,100.0,100
14551.0,113.0,100,100.0,100
14554.0,200.0,100,100.0,100
14554.0,200.0,100,100.0,100
14557.0,178.0,100,100.0,100
14557.0,178.0,100,100.0,100
14564.0,118.0,100,100.0,100
14564.0,118.0,100,100.0,100
14568.0,133.0,100,100.0,100
14568.0,133.0,100,100.0,100
14572.0,130.0,100,100.0,100
14572.0,130.0,100,100.0,100
14580.0,107.0,100,100.0,100
14580.0,107.0,100,100.0,100
14583.0,127.0,100,100.0,100
14583.0,127.0,100,100.0,100
14587.0,128.0,100,100.0,100
14587.0,128.0,100,100.0,100
14595.0,122.0,100,100.0,100
14595.0,122.0,100,100.0,100
14598.0,188.0,100,100.0,100
14598.0,188.0,100,100.0,100
14602.0,169.0,100,100.0,100
14602.0,169.0,100,100.0,100
14608.0,166.0,100,100.0,100
14608.0,166.0,100,100.0,100
14611.0,206.0,100,100.0,100
14611.0,206.0,100,100.0,100
14616.0,131.0,100,100.0,100
14616.0,131.0,100,100.0,100
14622.0,169.0,100,100.0,100
14622.0,169.0,100,100.0,100
14624.0,211.0,100,100.0,100
14624.0,211.0,100,100.0,100
14627.0,135.0,100,100.0,100
14627.0,135.0,100,100.0,100
15309.0,29.0,100,100.0,100
15309.0,29.0,100,100.0,100
16401.0,38.0,100,100.0,100
16401.0,38.0,100,100.0,100
16532.0,124.0,100,100.0,100
16532.0,124.0,100,100.0,100
16621.0,43.0,100,100.0,100
16621.0,43.0,100,100.0,100
16765.0,185.0,100,100.0,100
16765.0,185.0,100,100.0,100
16802.0,161.0,100,100.0,100
16802.0,161.0,100,100.0,100
16822.0,116.0,100,100.0,100
16822.0,116.0,100,100.0,100
16880.0,37.0,100,100.0,100
16880.0,37.0,100,100.0,100
16968.0,196.0,100,100.0,100
16968.0,196.0,100,100.0,100
17029.0,155.0,100,100.0,100
17029.0,155.0,100,100.0,100
17116.0,154.0,100,100.0,100
17116.0,154.0,100,100.0,100
17169.0,168.0,100,100.0,100
17169.0,168.0,100,100.0,100
17205.0,44.0,100,100.0,100
17205.0,44.0,100,100.0,100
17263.0,137.0,100,100.0,100
17263.0,137.0,100,100.0,100
17305.0,110.0,100,100.0,100
17305.0,110.0,100,100.0,100
17351.0,58.0,100,100.0,100
17351.0,58.0,100,100.0,100
17431.0,38.0,100,100.0,100
17431.0,38.0,100,100.0,100
17515.0,38.0,100,100.0,100
17515.0,38.0,100,100.0,100
17556.0,183.0,100,100.0,100
17556.0,183.0,100,100.0,100
17571.0,132.0,100,100.0,100
17571.0,132.0,100,100.0,100
17596.0,62.0,100,100.0,100
17596.0,62.0,100,100.0,100
17635.0,57.0,100,100.0,100
17635.0,57.0,100,100.0,100
17672.0,161.0,100,100.0,100
17672.0,161.0,100,100.0,100
17736.0,41.0,100,100.0,100
17736.0,41.0,100,100.0,100
17799.0,52.0,100,100.0,100
17799.0,52.0,100,100.0,100
17884.0,43.0,100,100.0,100
17884.0,43.0,100,100.0,100
17950.0,40.0,100,100.0,100
17950.0,40.0,100,100.0,100
17998.0,49.0,100,100.0,100
17998.0,49.0,100,100.0,100
18051.0,59.0,100,100.0,100
18051.0,59.0,100,100.0,100
18119.0,86.0,100,100.0,100
18119.0,86.0,100,100.0,100
18181.0,73.0,100,100.0,100
18181.0,73.0,100,100.0,100
18234.0,75.0,100,100.0,100
18234.0,75.0,100,100.0,100
18295.0,91.0,100,100.0,100
18295.0,91.0,100,100.0,100
18343.0,93.0,100,100.0,100
18343.0,93.0,100,100.0,100
18399.0,85.0,100,100.0,100
18399.0,85.0,100,100.0,100
18444.0,73.0,100,100.0,100
18444.0,73.0,100,100.0,100
18535.0,88.0,100,100.0,100
18535.0,88.0,100,100.0,100
18606.0,74.0,100,100.0,100
18606.0,74.0,100,100.0,100
18710.0,84.0,100,100.0,100
18710.0,84.0,100,100.0,100
18784.0,70.0,100,100.0,100
18784.0,70.0,100,100.0,100
21058.0,61.0,100,100.0,100
21058.0,61.0,100,100.0,100
