Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1714.0,45.0,100,100.0,100
2342.0,111.0,100,100.0,100
2571.0,109.0,100,100.0,100
5411.0,142.0,100,100.0,100
5476.0,134.0,100,100.0,100
5612.0,145.0,100,100.0,100
5664.0,129.0,100,100.0,100
5714.0,112.0,100,100.0,100
5846.0,0.0,100,100.0,100
5935.0,130.0,100,12.5,100
6005.0,148.0,100,100.0,100
6120.0,109.0,100,100.0,100
6189.0,181.0,100,100.0,100
6237.0,245.0,100,100.0,100
6317.0,133.0,100,100.0,100
6426.0,168.0,100,100.0,100
6426.0,168.0,100,100.0,100
6438.0,123.0,100,100.0,100
6523.0,112.0,100,100.0,100
6604.0,121.0,100,100.0,100
6667.0,118.0,100,100.0,100
6712.0,122.0,100,100.0,100
6759.0,175.0,100,100.0,100
6823.0,114.0,100,100.0,100
6856.0,144.0,100,100.0,100
6994.0,146.0,100,100.0,100
7053.0,157.0,100,100.0,100
7150.0,155.0,100,100.0,100
7223.0,0.0,100,100.0,100
7292.0,118.0,100,100.0,100
7360.0,126.0,100,100.0,100
7418.0,128.0,100,100.0,100
7485.0,101.0,100,100.0,100
7547.0,94.0,100,100.0,100
7625.0,99.0,100,100.0,100
7681.0,102.0,100,12.5,100
7743.0,125.0,100,12.5,100
7864.0,97.0,100,12.5,100
8212.0,78.0,100,12.5,100
8319.0,84.0,100,12.5,100
8387.0,60.0,100,100.0,100
8453.0,102.0,100,12.5,100
8500.0,167.0,100,100.0,100
8533.0,164.0,100,100.0,100
8605.0,135.0,100,100.0,100
8689.0,184.0,100,12.5,100
8813.0,241.0,100,12.5,100
9052.0,216.0,100,100.0,100
10244.0,186.0,100,12.5,100
10279.0,257.0,100,12.5,100
10308.0,166.0,100,100.0,100
10332.0,92.0,100,100.0,100
10355.0,80.0,100,12.5,100
10384.0,301.0,100,12.5,100
10415.0,0.0,100,100.0,100
10440.0,99.0,100,100.0,100
10465.0,88.0,100,100.0,100
10488.0,138.0,100,100.0,100
10510.0,151.0,100,100.0,100
10532.0,147.0,100,100.0,100
10554.0,141.0,100,12.5,100
10580.0,237.0,100,100.0,100
10604.0,116.0,100,100.0,100
10628.0,188.0,100,12.5,100
10652.0,250.0,100,12.5,100
10677.0,228.0,100,100.0,100
10703.0,132.0,100,12.5,100
10731.0,239.0,100,12.5,100
10757.0,222.0,100,100.0,100
10779.0,125.0,100,100.0,100
10799.0,126.0,100,12.5,100
10816.0,228.0,100,100.0,100
10836.0,130.0,100,100.0,100
10857.0,114.0,100,100.0,100
10878.0,123.0,100,100.0,100
10899.0,146.0,100,100.0,100
10921.0,118.0,100,100.0,100
10947.0,118.0,100,100.0,100
10973.0,97.0,100,100.0,100
10991.0,107.0,100,100.0,100
11058.0,89.0,100,12.5,100
11143.0,109.0,100,12.5,100
11246.0,98.0,100,100.0,100
11300.0,56.0,100,12.5,100
11341.0,126.0,100,100.0,100
11376.0,198.0,100,12.5,100
11411.0,179.0,100,12.5,100
11447.0,184.0,100,100.0,100
11483.0,163.0,100,12.5,100
11518.0,195.0,100,100.0,100
11555.0,156.0,100,100.0,100
11597.0,159.0,100,100.0,100
11625.0,129.0,100,100.0,100
11648.0,156.0,100,100.0,100
11688.0,146.0,100,12.5,100
11772.0,260.0,100,100.0,100
11860.0,151.0,100,100.0,100
12860.0,97.0,100,100.0,100
12889.0,59.0,100,12.5,100
12916.0,124.0,100,12.5,100
13480.0,70.0,100,12.5,100
13599.0,70.0,100,100.0,100
13714.0,76.0,100,12.5,100
13844.0,92.0,100,100.0,100
14024.0,107.0,100,12.5,100
14192.0,80.0,100,12.5,100
14317.0,115.0,100,100.0,100
14368.0,211.0,100,12.5,100
14418.0,134.0,100,100.0,100
14464.0,196.0,100,12.5,100
14548.0,107.0,100,12.5,100
14608.0,140.0,100,100.0,100
14660.0,94.0,100,100.0,100
15107.0,102.0,100,100.0,100
15360.0,99.0,100,12.5,100
16181.0,86.0,100,100.0,100
16244.0,197.0,100,100.0,100
16315.0,75.0,100,100.0,100
16367.0,212.0,100,100.0,100
16408.0,126.0,100,12.5,100
16556.0,117.0,100,12.5,100
16622.0,114.0,100,100.0,100
16674.0,100.0,100,100.0,100
16757.0,87.0,100,12.5,100
17209.0,138.0,100,12.5,100
17273.0,79.0,100,100.0,100
17317.0,90.0,100,12.5,100
17400.0,115.0,100,12.5,100
17591.0,112.0,100,12.5,100
17615.0,94.0,100,100.0,100
17638.0,113.0,100,100.0,100
17657.0,95.0,100,12.5,100
17670.0,136.0,100,100.0,100
17682.0,91.0,100,100.0,100
17703.0,93.0,100,12.5,100
17722.0,132.0,100,12.5,100
17745.0,123.0,100,100.0,100
17766.0,62.0,100,100.0,100
17910.0,62.0,100,12.5,100
17964.0,131.0,100,12.5,100
18001.0,145.0,100,12.5,100
18024.0,71.0,100,12.5,100
18052.0,105.0,100,100.0,100
18155.0,111.0,100,100.0,100
18213.0,120.0,100,12.5,100
18261.0,86.0,100,12.5,100
18477.0,94.0,100,12.5,100
18668.0,119.0,100,100.0,100
18730.0,89.0,100,100.0,100
18768.0,228.0,100,100.0,100
18800.0,126.0,100,100.0,100
18858.0,128.0,100,12.5,100
18916.0,126.0,100,12.5,100
18972.0,115.0,100,100.0,100
19027.0,66.0,100,100.0,100
19080.0,63.0,100,100.0,100
19108.0,124.0,100,12.5,100
19129.0,158.0,100,12.5,100
