Time,GC Util,heapSize,numThreads,GCInterval
22514.0,107.0,100,100.0,100
22532.0,188.0,100,12.5,100
22548.0,335.0,100,12.5,100
22565.0,306.0,100,12.5,100
22582.0,340.0,100,12.5,100
22599.0,293.0,100,12.5,100
22616.0,241.0,100,12.5,100
22633.0,280.0,100,12.5,100
22650.0,327.0,100,100.0,100
22668.0,147.0,100,12.5,100
22685.0,264.0,100,12.5,100
22702.0,294.0,100,100.0,100
22720.0,133.0,100,12.5,100
22737.0,318.0,100,12.5,100
22755.0,286.0,100,100.0,100
22773.0,187.0,100,100.0,100
22793.0,206.0,100,100.0,100
22812.0,134.0,100,12.5,100
22830.0,305.0,100,100.0,100
22848.0,168.0,100,12.5,100
22865.0,297.0,100,12.5,100
22882.0,184.0,100,12.5,100
22927.0,233.0,100,100.0,100
23008.0,179.0,100,100.0,100
23067.0,139.0,100,100.0,100
23086.0,125.0,100,12.5,100
23103.0,283.0,100,12.5,100
23121.0,294.0,100,100.0,100
23140.0,106.0,100,100.0,100
23161.0,165.0,100,100.0,100
23180.0,179.0,100,12.5,100
23204.0,325.0,100,12.5,100
23255.0,244.0,100,100.0,100
23450.0,181.0,100,100.0,100
23463.0,108.0,100,100.0,100
23608.0,189.0,100,12.5,100
23646.0,81.0,100,100.0,100
23689.0,338.0,100,100.0,100
23743.0,174.0,100,100.0,100
23810.0,175.0,100,100.0,100
23845.0,0.0,100,100.0,100
23874.0,194.0,100,12.5,100
23955.0,272.0,100,12.5,100
24052.0,281.0,100,100.0,100
24106.0,178.0,100,12.5,100
24164.0,254.0,100,100.0,100
24285.0,188.0,100,12.5,100
24399.0,366.0,100,100.0,100
24471.0,108.0,100,100.0,100
24489.0,111.0,100,100.0,100
24509.0,104.0,100,100.0,100
24529.0,116.0,100,100.0,100
24547.0,125.0,100,100.0,100
24588.0,110.0,100,100.0,100
24647.0,112.0,100,100.0,100
24670.0,94.0,100,100.0,100
24693.0,121.0,100,100.0,100
24751.0,122.0,100,100.0,100
24815.0,188.0,100,100.0,100
24855.0,152.0,100,100.0,100
24895.0,141.0,100,100.0,100
24951.0,200.0,100,100.0,100
25005.0,115.0,100,12.5,100
25059.0,128.0,100,12.5,100
25116.0,101.0,100,100.0,100
25169.0,184.0,100,12.5,100
25220.0,142.0,100,100.0,100
25255.0,141.0,100,100.0,100
25271.0,151.0,100,12.5,100
25282.0,121.0,100,100.0,100
25290.0,124.0,100,12.5,100
25307.0,155.0,100,100.0,100
25328.0,119.0,100,100.0,100
25348.0,99.0,100,12.5,100
25370.0,144.0,100,100.0,100
25395.0,153.0,100,100.0,100
25426.0,157.0,100,100.0,100
25448.0,265.0,100,100.0,100
25623.0,199.0,100,100.0,100
25640.0,229.0,100,100.0,100
25658.0,246.0,100,100.0,100
25672.0,140.0,100,100.0,100
25685.0,208.0,100,100.0,100
25696.0,199.0,100,100.0,100
25704.0,144.0,100,100.0,100
25716.0,143.0,100,100.0,100
25728.0,132.0,100,100.0,100
25739.0,131.0,100,12.5,100
25750.0,351.0,100,100.0,100
25762.0,216.0,100,100.0,100
25774.0,196.0,100,100.0,100
25785.0,192.0,100,12.5,100
25796.0,387.0,100,12.5,100
25806.0,210.0,100,12.5,100
25817.0,412.0,100,100.0,100
25828.0,220.0,100,12.5,100
25839.0,349.0,100,12.5,100
25850.0,320.0,100,100.0,100
25861.0,205.0,100,12.5,100
25872.0,213.0,100,100.0,100
25884.0,215.0,100,100.0,100
25896.0,219.0,100,12.5,100
25907.0,308.0,100,100.0,100
25919.0,236.0,100,12.5,100
25930.0,358.0,100,100.0,100
25942.0,212.0,100,100.0,100
25954.0,201.0,100,12.5,100
25965.0,342.0,100,12.5,100
25976.0,306.0,100,12.5,100
25987.0,343.0,100,100.0,100
25999.0,190.0,100,12.5,100
26010.0,322.0,100,12.5,100
26021.0,340.0,100,100.0,100
26033.0,186.0,100,12.5,100
26044.0,318.0,100,100.0,100
26056.0,201.0,100,12.5,100
26067.0,298.0,100,100.0,100
26079.0,196.0,100,100.0,100
26091.0,205.0,100,100.0,100
26102.0,130.0,100,12.5,100
26113.0,356.0,100,12.5,100
26147.0,339.0,100,12.5,100
26195.0,329.0,100,100.0,100
26237.0,194.0,100,100.0,100
26277.0,193.0,100,100.0,100
26302.0,204.0,100,100.0,100
26314.0,199.0,100,100.0,100
26326.0,226.0,100,12.5,100
26338.0,326.0,100,100.0,100
26350.0,202.0,100,100.0,100
26362.0,207.0,100,12.5,100
26374.0,304.0,100,100.0,100
26386.0,188.0,100,12.5,100
26399.0,325.0,100,100.0,100
26412.0,212.0,100,100.0,100
26425.0,187.0,100,12.5,100
26437.0,311.0,100,100.0,100
26456.0,202.0,100,100.0,100
26487.0,185.0,100,12.5,100
26518.0,204.0,100,12.5,100
26706.0,309.0,100,100.0,100
26716.0,199.0,100,12.5,100
26724.0,229.0,100,12.5,100
26859.0,358.0,100,12.5,100
26881.0,329.0,100,100.0,100
26905.0,202.0,100,12.5,100
26934.0,333.0,100,12.5,100
26958.0,330.0,100,12.5,100
26986.0,320.0,100,12.5,100
27024.0,324.0,100,100.0,100
27063.0,195.0,100,12.5,100
27099.0,341.0,100,12.5,100
27126.0,352.0,100,100.0,100
27199.0,196.0,100,12.5,100
27290.0,411.0,100,12.5,100
27305.0,344.0,100,12.5,100
27328.0,202.0,100,100.0,100
27377.0,191.0,100,12.5,100
27419.0,200.0,100,12.5,100
27459.0,216.0,100,100.0,100
27582.0,191.0,100,12.5,100
27662.0,139.0,100,100.0,100
27737.0,146.0,100,100.0,100
27759.0,256.0,100,100.0,100
27769.0,213.0,100,100.0,100
27785.0,181.0,100,100.0,100
27800.0,185.0,100,12.5,100
27815.0,321.0,100,12.5,100
27829.0,176.0,100,12.5,100
27843.0,207.0,100,100.0,100
27891.0,139.0,100,100.0,100
27939.0,119.0,100,100.0,100
27956.0,200.0,100,100.0,100
27973.0,121.0,100,12.5,100
28032.0,119.0,100,12.5,100
28081.0,86.0,100,100.0,100
28138.0,180.0,100,12.5,100
28197.0,190.0,100,12.5,100
28248.0,209.0,100,12.5,100
28299.0,198.0,100,100.0,100
28350.0,187.0,100,12.5,100
28378.0,139.0,100,100.0,100
28405.0,172.0,100,100.0,100
28457.0,198.0,100,100.0,100
28508.0,190.0,100,12.5,100
28528.0,164.0,100,12.5,100
28544.0,131.0,100,100.0,100
28561.0,154.0,100,100.0,100
28578.0,149.0,100,100.0,100
28594.0,114.0,100,100.0,100
28604.0,173.0,100,100.0,100
28613.0,125.0,100,100.0,100
