Time,GC Util,heapSize,numThreads,GCInterval
29304.0,0.0,100,100,100
0.0,22.0,100,100,100
1654.0,21.0,100,100,100
2299.0,27.0,100,100,100
2538.0,89.0,100,100,100
5560.0,96.0,100,100,100
5613.0,30.0,100,100,100
5751.0,149.0,100,100,100
5865.0,28.0,100,100,100
5916.0,134.0,100,100,100
6048.0,120.0,100,100,100
6097.0,110.0,100,100,100
6148.0,86.0,100,100,100
6248.0,92.0,100,100,100
6363.0,82.0,100,100,100
6438.0,59.0,100,100,100
6549.0,58.0,100,100,100
6654.0,61.0,100,100,100
6739.0,52.0,100,100,100
6907.0,52.0,100,100,100
6970.0,83.0,100,100,100
6995.0,51.0,100,100,100
7046.0,59.0,100,100,100
7089.0,57.0,100,100,100
7164.0,80.0,100,100,100
7270.0,127.0,100,100,100
7351.0,50.0,100,100,100
7463.0,84.0,100,100,100
7544.0,130.0,100,100,100
7592.0,92.0,100,100,100
7632.0,92.0,100,100,100
7669.0,93.0,100,100,100
7716.0,92.0,100,100,100
7762.0,92.0,100,100,100
7817.0,98.0,100,100,100
7874.0,94.0,100,100,100
7919.0,96.0,100,100,100
8058.0,97.0,100,100,100
8414.0,61.0,100,100,100
8564.0,296.0,100,100,100
8642.0,109.0,100,100,100
8697.0,124.0,100,100,100
8764.0,258.0,100,100,100
8804.0,110.0,100,100,100
8837.0,114.0,100,100,100
8908.0,123.0,100,100,100
9008.0,100.0,100,100,100
9186.0,119.0,100,100,100
9368.0,62.0,100,100,100
10523.0,59.0,100,100,100
10554.0,68.0,100,100,100
10575.0,117.0,100,100,100
10595.0,142.0,100,100,100
10621.0,137.0,100,100,100
10648.0,128.0,100,100,100
10677.0,93.0,100,100,100
10701.0,103.0,100,100,100
10725.0,151.0,100,100,100
10748.0,188.0,100,100,100
10772.0,187.0,100,100,100
10795.0,195.0,100,100,100
10817.0,195.0,100,100,100
10840.0,172.0,100,100,100
10862.0,151.0,100,100,100
10885.0,154.0,100,100,100
10908.0,110.0,100,100,100
10930.0,111.0,100,100,100
10951.0,142.0,100,100,100
10973.0,163.0,100,100,100
11006.0,105.0,100,100,100
11037.0,97.0,100,100,100
11058.0,140.0,100,100,100
11077.0,135.0,100,100,100
11098.0,125.0,100,100,100
11118.0,142.0,100,100,100
11139.0,185.0,100,100,100
11160.0,240.0,100,100,100
11180.0,136.0,100,100,100
11197.0,179.0,100,100,100
11215.0,175.0,100,100,100
11233.0,136.0,100,100,100
11303.0,208.0,100,100,100
