Time,GC Util,heapSize,numThreads,GCInterval
19828.0,136.0,100,100,100
19843.0,144.0,100,100,100
19857.0,134.0,100,100,100
19867.0,141.0,100,100,100
19876.0,139.0,100,100,100
19889.0,117.0,100,100,100
19902.0,105.0,100,100,100
19919.0,55.0,100,100,100
19934.0,105.0,100,100,100
19944.0,134.0,100,100,100
19955.0,125.0,100,100,100
19967.0,126.0,100,100,100
19981.0,131.0,100,100,100
19995.0,137.0,100,100,100
20008.0,124.0,100,100,100
20022.0,124.0,100,100,100
20034.0,129.0,100,100,100
20048.0,130.0,100,100,100
20066.0,134.0,100,100,100
20104.0,130.0,100,100,100
20152.0,168.0,100,100,100
20191.0,131.0,100,100,100
20228.0,123.0,100,100,100
20259.0,129.0,100,100,100
20274.0,123.0,100,100,100
20287.0,124.0,100,100,100
20302.0,129.0,100,100,100
20316.0,130.0,100,100,100
20329.0,134.0,100,100,100
20343.0,130.0,100,100,100
20356.0,130.0,100,100,100
20369.0,125.0,100,100,100
20383.0,135.0,100,100,100
20396.0,124.0,100,100,100
20410.0,129.0,100,100,100
20425.0,129.0,100,100,100
20438.0,137.0,100,100,100
20463.0,128.0,100,100,100
20495.0,127.0,100,100,100
20526.0,140.0,100,100,100
20711.0,133.0,100,100,100
20723.0,136.0,100,100,100
20736.0,130.0,100,100,100
20747.0,131.0,100,100,100
20884.0,124.0,100,100,100
20909.0,135.0,100,100,100
20938.0,129.0,100,100,100
20967.0,135.0,100,100,100
20994.0,131.0,100,100,100
21029.0,133.0,100,100,100
21069.0,135.0,100,100,100
21111.0,126.0,100,100,100
21151.0,128.0,100,100,100
21179.0,137.0,100,100,100
21252.0,150.0,100,100,100
21343.0,132.0,100,100,100
21364.0,131.0,100,100,100
21401.0,130.0,100,100,100
21449.0,132.0,100,100,100
21489.0,115.0,100,100,100
21581.0,127.0,100,100,100
21666.0,128.0,100,100,100
21751.0,115.0,100,100,100
21811.0,130.0,100,100,100
21828.0,132.0,100,100,100
21845.0,153.0,100,100,100
21863.0,95.0,100,100,100
21878.0,98.0,100,100,100
21893.0,95.0,100,100,100
21912.0,121.0,100,100,100
21968.0,155.0,100,100,100
22005.0,158.0,100,100,100
22024.0,134.0,100,100,100
22061.0,121.0,100,100,100
22126.0,133.0,100,100,100
22205.0,133.0,100,100,100
22273.0,125.0,100,100,100
22332.0,134.0,100,100,100
22393.0,134.0,100,100,100
22453.0,138.0,100,100,100
22513.0,153.0,100,100,100
22568.0,147.0,100,100,100
22588.0,134.0,100,100,100
22607.0,130.0,100,100,100
22625.0,139.0,100,100,100
22645.0,138.0,100,100,100
22670.0,139.0,100,100,100
22720.0,136.0,100,100,100
22898.0,149.0,100,100,100
22916.0,153.0,100,100,100
22935.0,133.0,100,100,100
22953.0,169.0,100,100,100
22971.0,137.0,100,100,100
22989.0,129.0,100,100,100
23007.0,136.0,100,100,100
23026.0,131.0,100,100,100
23045.0,135.0,100,100,100
23065.0,138.0,100,100,100
23083.0,136.0,100,100,100
23102.0,136.0,100,100,100
23120.0,133.0,100,100,100
23139.0,135.0,100,100,100
23157.0,137.0,100,100,100
23175.0,135.0,100,100,100
23193.0,135.0,100,100,100
23212.0,141.0,100,100,100
23230.0,135.0,100,100,100
23249.0,128.0,100,100,100
23267.0,136.0,100,100,100
23286.0,133.0,100,100,100
23305.0,133.0,100,100,100
23322.0,133.0,100,100,100
23342.0,136.0,100,100,100
23423.0,127.0,100,100,100
23489.0,133.0,100,100,100
23527.0,135.0,100,100,100
23547.0,140.0,100,100,100
23567.0,124.0,100,100,100
23586.0,142.0,100,100,100
23606.0,91.0,100,100,100
23627.0,137.0,100,100,100
23648.0,130.0,100,100,100
23673.0,128.0,100,100,100
23723.0,144.0,100,100,100
23923.0,146.0,100,100,100
23936.0,141.0,100,100,100
24074.0,145.0,100,100,100
24112.0,140.0,100,100,100
24156.0,142.0,100,100,100
24199.0,144.0,100,100,100
24263.0,143.0,100,100,100
24325.0,139.0,100,100,100
24407.0,136.0,100,100,100
24506.0,146.0,100,100,100
24548.0,143.0,100,100,100
24609.0,144.0,100,100,100
24709.0,141.0,100,100,100
24826.0,143.0,100,100,100
24934.0,137.0,100,100,100
24955.0,139.0,100,100,100
24976.0,137.0,100,100,100
25001.0,132.0,100,100,100
25024.0,150.0,100,100,100
25105.0,133.0,100,100,100
25142.0,155.0,100,100,100
25195.0,153.0,100,100,100
25282.0,133.0,100,100,100
25384.0,130.0,100,100,100
25467.0,150.0,100,100,100
25550.0,151.0,100,100,100
25633.0,150.0,100,100,100
25668.0,158.0,100,100,100
25691.0,154.0,100,100,100
25715.0,148.0,100,100,100
25752.0,124.0,100,100,100
25964.0,84.0,100,100,100
25986.0,115.0,100,100,100
26007.0,106.0,100,100,100
26027.0,158.0,100,100,100
26048.0,155.0,100,100,100
26071.0,156.0,100,100,100
26096.0,164.0,100,100,100
26121.0,156.0,100,100,100
26145.0,157.0,100,100,100
26169.0,146.0,100,100,100
26194.0,144.0,100,100,100
26218.0,144.0,100,100,100
26242.0,138.0,100,100,100
26266.0,137.0,100,100,100
26290.0,136.0,100,100,100
26314.0,141.0,100,100,100
26338.0,143.0,100,100,100
26361.0,144.0,100,100,100
26458.0,146.0,100,100,100
26534.0,135.0,100,100,100
26560.0,143.0,100,100,100
26585.0,144.0,100,100,100
26610.0,144.0,100,100,100
26635.0,144.0,100,100,100
26662.0,144.0,100,100,100
26718.0,136.0,100,100,100
26927.0,140.0,100,100,100
26998.0,70.0,100,100,100
27105.0,73.0,100,100,100
27156.0,166.0,100,100,100
27223.0,135.0,100,100,100
27296.0,142.0,100,100,100
27383.0,131.0,100,100,100
27483.0,142.0,100,100,100
27556.0,143.0,100,100,100
27665.0,128.0,100,100,100
27803.0,198.0,100,100,100
27882.0,184.0,100,100,100
27904.0,130.0,100,100,100
27928.0,189.0,100,100,100
27967.0,142.0,100,100,100
28049.0,158.0,100,100,100
28097.0,141.0,100,100,100
28217.0,125.0,100,100,100
28326.0,147.0,100,100,100
28428.0,135.0,100,100,100
28530.0,142.0,100,100,100
28566.0,133.0,100,100,100
