Time,GC Util,heapSize,numThreads,GCInterval
28708.0,0.0,100,100,100
0.0,36.0,100,100,100
1617.0,19.0,100,100,100
2277.0,23.0,100,100,100
2523.0,89.0,100,100,100
5132.0,101.0,100,100,100
5186.0,21.0,100,100,100
5323.0,143.0,100,100,100
5385.0,41.0,100,100,100
5479.0,136.0,100,100,100
5574.0,105.0,100,100,100
5628.0,120.0,100,100,100
5681.0,152.0,100,100,100
5798.0,124.0,100,100,100
5882.0,154.0,100,100,100
5980.0,120.0,100,100,100
6077.0,56.0,100,100,100
6088.0,178.0,100,100,100
6156.0,169.0,100,100,100
6259.0,61.0,100,100,100
6319.0,104.0,100,100,100
6359.0,112.0,100,100,100
6404.0,68.0,100,100,100
6458.0,66.0,100,100,100
6488.0,93.0,100,100,100
6575.0,119.0,100,100,100
6668.0,68.0,100,100,100
6726.0,55.0,100,100,100
6798.0,67.0,100,100,100
6861.0,71.0,100,100,100
6912.0,71.0,100,100,100
6955.0,158.0,100,100,100
6997.0,125.0,100,100,100
7049.0,144.0,100,100,100
7092.0,154.0,100,100,100
7144.0,122.0,100,100,100
7219.0,116.0,100,100,100
7267.0,151.0,100,100,100
7327.0,144.0,100,100,100
7530.0,97.0,100,100,100
7836.0,61.0,100,100,100
7939.0,61.0,100,100,100
8006.0,122.0,100,100,100
8066.0,169.0,100,100,100
8138.0,169.0,100,100,100
8183.0,148.0,100,100,100
8237.0,186.0,100,100,100
8325.0,132.0,100,100,100
8507.0,176.0,100,100,100
8723.0,159.0,100,100,100
10098.0,115.0,100,100,100
10128.0,130.0,100,100,100
10158.0,97.0,100,100,100
10183.0,117.0,100,100,100
10205.0,193.0,100,100,100
10229.0,195.0,100,100,100
10252.0,125.0,100,100,100
10278.0,100.0,100,100,100
10300.0,102.0,100,100,100
10324.0,146.0,100,100,100
10345.0,145.0,100,100,100
10368.0,202.0,100,100,100
10389.0,154.0,100,100,100
10412.0,139.0,100,100,100
10434.0,173.0,100,100,100
10456.0,149.0,100,100,100
10477.0,214.0,100,100,100
10501.0,153.0,100,100,100
