Time,GC Util,heapSize,numThreads,GCInterval
28159.0,0.0,100,100,100
0.0,36.0,100,100,100
1636.0,48.0,100,100,100
2264.0,32.0,100,100,100
4748.0,158.0,100,100,100
5627.0,161.0,100,100,100
5686.0,34.0,100,100,100
5846.0,144.0,100,100,100
5869.0,129.0,100,100,100
5892.0,124.0,100,100,100
6000.0,188.0,100,100,100
6074.0,48.0,100,100,100
6141.0,37.0,100,100,100
6206.0,43.0,100,100,100
6320.0,107.0,100,100,100
6353.0,123.0,100,100,100
6389.0,181.0,100,100,100
6505.0,55.0,100,100,100
6555.0,93.0,100,100,100
6633.0,70.0,100,100,100
6705.0,134.0,100,100,100
6805.0,69.0,100,100,100
6855.0,89.0,100,100,100
6907.0,66.0,100,100,100
6943.0,68.0,100,100,100
7006.0,44.0,100,100,100
7038.0,62.0,100,100,100
7131.0,60.0,100,100,100
7231.0,68.0,100,100,100
7292.0,73.0,100,100,100
7373.0,131.0,100,100,100
7444.0,126.0,100,100,100
7491.0,117.0,100,100,100
7536.0,155.0,100,100,100
7607.0,151.0,100,100,100
7666.0,132.0,100,100,100
7726.0,90.0,100,100,100
7777.0,107.0,100,100,100
7851.0,82.0,100,100,100
7895.0,77.0,100,100,100
7950.0,98.0,100,100,100
8189.0,52.0,100,100,100
8457.0,51.0,100,100,100
8558.0,70.0,100,100,100
8624.0,337.0,100,100,100
8693.0,239.0,100,100,100
8724.0,140.0,100,100,100
8753.0,152.0,100,100,100
8825.0,171.0,100,100,100
8908.0,112.0,100,100,100
9025.0,137.0,100,100,100
9240.0,194.0,100,100,100
10468.0,159.0,100,100,100
10497.0,94.0,100,100,100
10522.0,98.0,100,100,100
10546.0,127.0,100,100,100
10574.0,137.0,100,100,100
10598.0,139.0,100,100,100
10625.0,96.0,100,100,100
10648.0,91.0,100,100,100
10671.0,138.0,100,100,100
10695.0,207.0,100,100,100
10718.0,137.0,100,100,100
10740.0,139.0,100,100,100
10764.0,130.0,100,100,100
10785.0,133.0,100,100,100
10808.0,131.0,100,100,100
10831.0,140.0,100,100,100
10855.0,137.0,100,100,100
10878.0,131.0,100,100,100
10901.0,135.0,100,100,100
10924.0,137.0,100,100,100
10952.0,136.0,100,100,100
10976.0,136.0,100,100,100
10998.0,141.0,100,100,100
11019.0,134.0,100,100,100
11040.0,139.0,100,100,100
11061.0,134.0,100,100,100
11081.0,124.0,100,100,100
11102.0,142.0,100,100,100
11123.0,136.0,100,100,100
11143.0,136.0,100,100,100
11164.0,223.0,100,100,100
11198.0,136.0,100,100,100
11309.0,122.0,100,100,100
11422.0,137.0,100,100,100
11484.0,123.0,100,100,100
11524.0,134.0,100,100,100
11557.0,137.0,100,100,100
11590.0,125.0,100,100,100
11625.0,117.0,100,100,100
11660.0,143.0,100,100,100
11695.0,217.0,100,100,100
11731.0,123.0,100,100,100
11768.0,124.0,100,100,100
11803.0,143.0,100,100,100
11873.0,164.0,100,100,100
11972.0,140.0,100,100,100
12045.0,145.0,100,100,100
12923.0,108.0,100,100,100
12945.0,105.0,100,100,100
13511.0,96.0,100,100,100
13641.0,105.0,100,100,100
13775.0,146.0,100,100,100
13919.0,98.0,100,100,100
14003.0,116.0,100,100,100
14138.0,136.0,100,100,100
14204.0,137.0,100,100,100
14235.0,102.0,100,100,100
14268.0,107.0,100,100,100
14331.0,149.0,100,100,100
14461.0,142.0,100,100,100
14840.0,111.0,100,100,100
15276.0,111.0,100,100,100
16036.0,100.0,100,100,100
16106.0,197.0,100,100,100
16170.0,134.0,100,100,100
16222.0,139.0,100,100,100
16342.0,136.0,100,100,100
16483.0,136.0,100,100,100
16620.0,136.0,100,100,100
17111.0,114.0,100,100,100
17164.0,104.0,100,100,100
17195.0,104.0,100,100,100
17315.0,106.0,100,100,100
17451.0,117.0,100,100,100
17473.0,96.0,100,100,100
17495.0,120.0,100,100,100
17517.0,151.0,100,100,100
17541.0,165.0,100,100,100
17562.0,167.0,100,100,100
17584.0,205.0,100,100,100
17606.0,120.0,100,100,100
17757.0,108.0,100,100,100
17822.0,154.0,100,100,100
17860.0,120.0,100,100,100
17890.0,188.0,100,100,100
18009.0,130.0,100,100,100
18073.0,123.0,100,100,100
18125.0,98.0,100,100,100
18320.0,90.0,100,100,100
18492.0,58.0,100,100,100
18546.0,90.0,100,100,100
18602.0,116.0,100,100,100
18658.0,121.0,100,100,100
18713.0,155.0,100,100,100
18774.0,96.0,100,100,100
18833.0,139.0,100,100,100
18890.0,122.0,100,100,100
18920.0,129.0,100,100,100
18945.0,129.0,100,100,100
18970.0,127.0,100,100,100
18996.0,127.0,100,100,100
19022.0,131.0,100,100,100
19048.0,138.0,100,100,100
19084.0,135.0,100,100,100
19118.0,155.0,100,100,100
19299.0,157.0,100,100,100
19315.0,121.0,100,100,100
19336.0,96.0,100,100,100
19355.0,198.0,100,100,100
19369.0,198.0,100,100,100
19383.0,157.0,100,100,100
19398.0,198.0,100,100,100
19411.0,161.0,100,100,100
19425.0,140.0,100,100,100
19440.0,143.0,100,100,100
19454.0,136.0,100,100,100
19468.0,131.0,100,100,100
19482.0,167.0,100,100,100
19497.0,194.0,100,100,100
19511.0,154.0,100,100,100
19525.0,193.0,100,100,100
19539.0,198.0,100,100,100
19553.0,189.0,100,100,100
19566.0,196.0,100,100,100
19581.0,144.0,100,100,100
19596.0,135.0,100,100,100
19610.0,158.0,100,100,100
19624.0,234.0,100,100,100
19639.0,191.0,100,100,100
19653.0,199.0,100,100,100
19667.0,189.0,100,100,100
19681.0,172.0,100,100,100
19696.0,140.0,100,100,100
19710.0,185.0,100,100,100
19725.0,185.0,100,100,100
19739.0,143.0,100,100,100
19753.0,213.0,100,100,100
19770.0,200.0,100,100,100
19831.0,191.0,100,100,100
19922.0,185.0,100,100,100
19971.0,191.0,100,100,100
19990.0,146.0,100,100,100
20004.0,179.0,100,100,100
20019.0,156.0,100,100,100
20034.0,137.0,100,100,100
20049.0,138.0,100,100,100
20064.0,144.0,100,100,100
20078.0,136.0,100,100,100
20094.0,137.0,100,100,100
20110.0,189.0,100,100,100
20128.0,140.0,100,100,100
20169.0,193.0,100,100,100
20209.0,166.0,100,100,100
20393.0,190.0,100,100,100
20408.0,185.0,100,100,100
20569.0,113.0,100,100,100
20597.0,136.0,100,100,100
20629.0,193.0,100,100,100
20662.0,179.0,100,100,100
20698.0,187.0,100,100,100
20748.0,183.0,100,100,100
20802.0,138.0,100,100,100
20849.0,179.0,100,100,100
20925.0,181.0,100,100,100
21025.0,195.0,100,100,100
21046.0,188.0,100,100,100
21099.0,184.0,100,100,100
21145.0,178.0,100,100,100
21245.0,169.0,100,100,100
21345.0,214.0,100,100,100
21438.0,121.0,100,100,100
21472.0,163.0,100,100,100
21488.0,188.0,100,100,100
21505.0,117.0,100,100,100
21523.0,212.0,100,100,100
21542.0,158.0,100,100,100
21609.0,223.0,100,100,100
21648.0,171.0,100,100,100
21672.0,221.0,100,100,100
21745.0,175.0,100,100,100
21829.0,177.0,100,100,100
21904.0,230.0,100,100,100
21977.0,151.0,100,100,100
22050.0,230.0,100,100,100
22122.0,191.0,100,100,100
22177.0,170.0,100,100,100
22196.0,177.0,100,100,100
22214.0,197.0,100,100,100
22234.0,195.0,100,100,100
22261.0,217.0,100,100,100
22468.0,203.0,100,100,100
22487.0,196.0,100,100,100
22507.0,161.0,100,100,100
22527.0,210.0,100,100,100
22553.0,187.0,100,100,100
22574.0,147.0,100,100,100
22594.0,211.0,100,100,100
22615.0,216.0,100,100,100
22634.0,189.0,100,100,100
22655.0,159.0,100,100,100
22675.0,157.0,100,100,100
22695.0,201.0,100,100,100
22715.0,198.0,100,100,100
22736.0,197.0,100,100,100
