Time,GC Util,heapSize,numThreads,GCInterval
28104.0,0.0,100,100,100
0.0,25.0,100,100,100
1620.0,12.0,100,100,100
2282.0,21.0,100,100,100
2527.0,1.0,100,100,100
5679.0,83.0,100,100,100
5747.0,21.0,100,100,100
5897.0,89.0,100,100,100
5955.0,21.0,100,100,100
5993.0,134.0,100,100,100
6135.0,117.0,100,100,100
6190.0,136.0,100,100,100
6255.0,132.0,100,100,100
6353.0,131.0,100,100,100
6487.0,132.0,100,100,100
6664.0,103.0,100,100,100
6796.0,144.0,100,100,100
6877.0,106.0,100,100,100
6976.0,113.0,100,100,100
7029.0,57.0,100,100,100
7074.0,60.0,100,100,100
7097.0,57.0,100,100,100
7162.0,71.0,100,100,100
7209.0,114.0,100,100,100
7353.0,99.0,100,100,100
7433.0,105.0,100,100,100
7527.0,102.0,100,100,100
7609.0,147.0,100,100,100
7646.0,129.0,100,100,100
7695.0,55.0,100,100,100
7732.0,65.0,100,100,100
7768.0,110.0,100,100,100
7814.0,91.0,100,100,100
7839.0,96.0,100,100,100
7866.0,87.0,100,100,100
7912.0,108.0,100,100,100
7969.0,105.0,100,100,100
8013.0,105.0,100,100,100
8126.0,98.0,100,100,100
8432.0,65.0,100,100,100
8632.0,59.0,100,100,100
8712.0,64.0,100,100,100
8776.0,195.0,100,100,100
8830.0,306.0,100,100,100
8862.0,159.0,100,100,100
8889.0,163.0,100,100,100
8955.0,162.0,100,100,100
9025.0,178.0,100,100,100
9066.0,161.0,100,100,100
9104.0,103.0,100,100,100
9229.0,122.0,100,100,100
9531.0,103.0,100,100,100
10883.0,95.0,100,100,100
10917.0,56.0,100,100,100
10944.0,56.0,100,100,100
10972.0,95.0,100,100,100
10997.0,154.0,100,100,100
11022.0,141.0,100,100,100
11045.0,154.0,100,100,100
11073.0,87.0,100,100,100
11096.0,132.0,100,100,100
11119.0,105.0,100,100,100
11144.0,223.0,100,100,100
11188.0,99.0,100,100,100
11210.0,93.0,100,100,100
11232.0,215.0,100,100,100
11254.0,150.0,100,100,100
11279.0,150.0,100,100,100
11303.0,156.0,100,100,100
11326.0,142.0,100,100,100
11349.0,140.0,100,100,100
11377.0,208.0,100,100,100
11402.0,192.0,100,100,100
11424.0,206.0,100,100,100
11445.0,104.0,100,100,100
11466.0,96.0,100,100,100
11486.0,145.0,100,100,100
11506.0,113.0,100,100,100
11526.0,196.0,100,100,100
11546.0,172.0,100,100,100
11567.0,139.0,100,100,100
11585.0,141.0,100,100,100
11603.0,117.0,100,100,100
11718.0,110.0,100,100,100
11832.0,112.0,100,100,100
11900.0,67.0,100,100,100
11945.0,61.0,100,100,100
11977.0,110.0,100,100,100
12007.0,119.0,100,100,100
12040.0,109.0,100,100,100
12076.0,105.0,100,100,100
12111.0,110.0,100,100,100
12148.0,144.0,100,100,100
12169.0,154.0,100,100,100
12194.0,140.0,100,100,100
12231.0,95.0,100,100,100
12267.0,146.0,100,100,100
12370.0,113.0,100,100,100
12453.0,138.0,100,100,100
13419.0,136.0,100,100,100
13445.0,60.0,100,100,100
13597.0,61.0,100,100,100
14101.0,103.0,100,100,100
14226.0,128.0,100,100,100
14392.0,112.0,100,100,100
14565.0,148.0,100,100,100
14598.0,110.0,100,100,100
14783.0,118.0,100,100,100
14835.0,107.0,100,100,100
14865.0,160.0,100,100,100
14896.0,196.0,100,100,100
14949.0,166.0,100,100,100
15083.0,140.0,100,100,100
15475.0,162.0,100,100,100
15764.0,136.0,100,100,100
16566.0,88.0,100,100,100
16605.0,112.0,100,100,100
16669.0,128.0,100,100,100
16762.0,173.0,100,100,100
16853.0,196.0,100,100,100
16993.0,152.0,100,100,100
17095.0,160.0,100,100,100
17151.0,154.0,100,100,100
17662.0,137.0,100,100,100
17747.0,155.0,100,100,100
17800.0,166.0,100,100,100
17847.0,147.0,100,100,100
17949.0,107.0,100,100,100
18036.0,140.0,100,100,100
18110.0,125.0,100,100,100
18132.0,166.0,100,100,100
18155.0,228.0,100,100,100
18179.0,241.0,100,100,100
18197.0,135.0,100,100,100
18211.0,150.0,100,100,100
18233.0,152.0,100,100,100
18255.0,122.0,100,100,100
18277.0,145.0,100,100,100
18408.0,142.0,100,100,100
18477.0,196.0,100,100,100
18515.0,119.0,100,100,100
18543.0,155.0,100,100,100
18676.0,159.0,100,100,100
18743.0,134.0,100,100,100
18797.0,191.0,100,100,100
18989.0,91.0,100,100,100
19250.0,105.0,100,100,100
19327.0,132.0,100,100,100
19394.0,136.0,100,100,100
19458.0,163.0,100,100,100
19509.0,172.0,100,100,100
19561.0,187.0,100,100,100
19612.0,127.0,100,100,100
19640.0,180.0,100,100,100
19668.0,136.0,100,100,100
19714.0,216.0,100,100,100
19735.0,145.0,100,100,100
19755.0,157.0,100,100,100
19775.0,197.0,100,100,100
19795.0,234.0,100,100,100
19815.0,197.0,100,100,100
19834.0,146.0,100,100,100
