Time,GC Util,heapSize,numThreads,GCInterval
28134.0,0.0,100,100,100
0.0,41.0,100,100,100
1685.0,21.0,100,100,100
2311.0,27.0,100,100,100
2553.0,90.0,100,100,100
5708.0,88.0,100,100,100
5764.0,23.0,100,100,100
5909.0,84.0,100,100,100
5963.0,28.0,100,100,100
6000.0,124.0,100,100,100
6134.0,105.0,100,100,100
6185.0,106.0,100,100,100
6235.0,133.0,100,100,100
6328.0,139.0,100,100,100
6437.0,127.0,100,100,100
6510.0,120.0,100,100,100
6552.0,144.0,100,100,100
6619.0,147.0,100,100,100
6686.0,147.0,100,100,100
6686.0,141.0,100,100,100
6767.0,97.0,100,100,100
6861.0,146.0,100,100,100
7012.0,131.0,100,100,100
7080.0,132.0,100,100,100
7110.0,107.0,100,100,100
7168.0,100.0,100,100,100
7238.0,137.0,100,100,100
7325.0,127.0,100,100,100
7480.0,111.0,100,100,100
7576.0,115.0,100,100,100
7676.0,136.0,100,100,100
7739.0,149.0,100,100,100
7826.0,79.0,100,100,100
7905.0,82.0,100,100,100
7974.0,101.0,100,100,100
8025.0,112.0,100,100,100
8086.0,149.0,100,100,100
8147.0,83.0,100,100,100
8205.0,72.0,100,100,100
8357.0,70.0,100,100,100
8722.0,81.0,100,100,100
8851.0,49.0,100,100,100
8924.0,144.0,100,100,100
8991.0,118.0,100,100,100
9059.0,172.0,100,100,100
9133.0,197.0,100,100,100
9187.0,132.0,100,100,100
9230.0,128.0,100,100,100
9361.0,129.0,100,100,100
9622.0,157.0,100,100,100
10742.0,130.0,100,100,100
10778.0,99.0,100,100,100
10810.0,96.0,100,100,100
10836.0,144.0,100,100,100
10864.0,162.0,100,100,100
10890.0,45.0,100,100,100
10914.0,82.0,100,100,100
10941.0,80.0,100,100,100
10977.0,74.0,100,100,100
11008.0,99.0,100,100,100
11044.0,142.0,100,100,100
11072.0,94.0,100,100,100
11097.0,165.0,100,100,100
11121.0,105.0,100,100,100
11145.0,162.0,100,100,100
11168.0,125.0,100,100,100
11194.0,159.0,100,100,100
11218.0,209.0,100,100,100
11244.0,200.0,100,100,100
11274.0,195.0,100,100,100
11298.0,143.0,100,100,100
11324.0,161.0,100,100,100
11347.0,145.0,100,100,100
11368.0,152.0,100,100,100
11388.0,158.0,100,100,100
11408.0,149.0,100,100,100
11428.0,169.0,100,100,100
11450.0,169.0,100,100,100
11473.0,131.0,100,100,100
11495.0,132.0,100,100,100
11514.0,128.0,100,100,100
11623.0,122.0,100,100,100
11733.0,120.0,100,100,100
11811.0,151.0,100,100,100
11863.0,146.0,100,100,100
11900.0,150.0,100,100,100
11933.0,172.0,100,100,100
11967.0,139.0,100,100,100
12003.0,127.0,100,100,100
12040.0,126.0,100,100,100
12078.0,136.0,100,100,100
12116.0,129.0,100,100,100
12152.0,128.0,100,100,100
12188.0,130.0,100,100,100
12261.0,123.0,100,100,100
12346.0,123.0,100,100,100
12420.0,128.0,100,100,100
13356.0,106.0,100,100,100
13382.0,99.0,100,100,100
13965.0,90.0,100,100,100
14088.0,111.0,100,100,100
14226.0,148.0,100,100,100
14382.0,100.0,100,100,100
14477.0,111.0,100,100,100
14597.0,104.0,100,100,100
14709.0,118.0,100,100,100
14742.0,143.0,100,100,100
14804.0,107.0,100,100,100
14866.0,98.0,100,100,100
14995.0,100.0,100,100,100
15400.0,98.0,100,100,100
16290.0,118.0,100,100,100
16543.0,99.0,100,100,100
16628.0,129.0,100,100,100
16734.0,180.0,100,100,100
16861.0,104.0,100,100,100
16975.0,133.0,100,100,100
17045.0,101.0,100,100,100
17505.0,79.0,100,100,100
17620.0,99.0,100,100,100
17728.0,135.0,100,100,100
17873.0,149.0,100,100,100
17979.0,137.0,100,100,100
18005.0,127.0,100,100,100
18030.0,132.0,100,100,100
18056.0,82.0,100,100,100
18086.0,100.0,100,100,100
18107.0,58.0,100,100,100
18128.0,100.0,100,100,100
18244.0,104.0,100,100,100
18310.0,42.0,100,100,100
18356.0,51.0,100,100,100
18383.0,72.0,100,100,100
18410.0,99.0,100,100,100
18518.0,96.0,100,100,100
18585.0,84.0,100,100,100
18700.0,91.0,100,100,100
18973.0,53.0,100,100,100
19035.0,60.0,100,100,100
19090.0,109.0,100,100,100
19145.0,142.0,100,100,100
19202.0,163.0,100,100,100
19257.0,208.0,100,100,100
19314.0,146.0,100,100,100
19369.0,140.0,100,100,100
19408.0,125.0,100,100,100
19421.0,78.0,100,100,100
19434.0,168.0,100,100,100
19457.0,138.0,100,100,100
19479.0,158.0,100,100,100
19502.0,104.0,100,100,100
19523.0,93.0,100,100,100
19550.0,101.0,100,100,100
19581.0,112.0,100,100,100
19694.0,168.0,100,100,100
19789.0,140.0,100,100,100
19805.0,119.0,100,100,100
19820.0,137.0,100,100,100
19836.0,190.0,100,100,100
19852.0,105.0,100,100,100
19866.0,165.0,100,100,100
19875.0,191.0,100,100,100
19884.0,166.0,100,100,100
19896.0,138.0,100,100,100
19912.0,97.0,100,100,100
19928.0,113.0,100,100,100
19944.0,162.0,100,100,100
19956.0,166.0,100,100,100
19969.0,161.0,100,100,100
19982.0,135.0,100,100,100
19994.0,166.0,100,100,100
20006.0,151.0,100,100,100
20018.0,169.0,100,100,100
20030.0,145.0,100,100,100
20042.0,134.0,100,100,100
20055.0,159.0,100,100,100
20067.0,145.0,100,100,100
20080.0,122.0,100,100,100
20092.0,146.0,100,100,100
20105.0,135.0,100,100,100
20117.0,135.0,100,100,100
20130.0,157.0,100,100,100
20142.0,230.0,100,100,100
20154.0,158.0,100,100,100
20166.0,229.0,100,100,100
20178.0,226.0,100,100,100
20190.0,166.0,100,100,100
20202.0,156.0,100,100,100
20214.0,165.0,100,100,100
20226.0,167.0,100,100,100
20238.0,226.0,100,100,100
20250.0,152.0,100,100,100
20263.0,163.0,100,100,100
20275.0,164.0,100,100,100
20287.0,206.0,100,100,100
20299.0,164.0,100,100,100
20319.0,164.0,100,100,100
20368.0,154.0,100,100,100
20414.0,159.0,100,100,100
20453.0,147.0,100,100,100
20488.0,234.0,100,100,100
20500.0,158.0,100,100,100
20513.0,227.0,100,100,100
20526.0,207.0,100,100,100
20542.0,171.0,100,100,100
20557.0,144.0,100,100,100
20571.0,142.0,100,100,100
20586.0,132.0,100,100,100
20600.0,140.0,100,100,100
20614.0,122.0,100,100,100
20630.0,112.0,100,100,100
20645.0,110.0,100,100,100
20660.0,150.0,100,100,100
20690.0,141.0,100,100,100
20723.0,157.0,100,100,100
20758.0,165.0,100,100,100
20931.0,131.0,100,100,100
20944.0,135.0,100,100,100
20970.0,133.0,100,100,100
21098.0,131.0,100,100,100
21124.0,138.0,100,100,100
21155.0,140.0,100,100,100
21184.0,130.0,100,100,100
21212.0,130.0,100,100,100
21256.0,132.0,100,100,100
21301.0,130.0,100,100,100
21350.0,140.0,100,100,100
21387.0,129.0,100,100,100
21462.0,140.0,100,100,100
21553.0,129.0,100,100,100
21574.0,105.0,100,100,100
21613.0,129.0,100,100,100
21660.0,130.0,100,100,100
21700.0,129.0,100,100,100
21807.0,124.0,100,100,100
21896.0,128.0,100,100,100
21980.0,135.0,100,100,100
22019.0,137.0,100,100,100
22037.0,95.0,100,100,100
22053.0,156.0,100,100,100
22075.0,207.0,100,100,100
22096.0,140.0,100,100,100
22115.0,137.0,100,100,100
22177.0,142.0,100,100,100
22218.0,141.0,100,100,100
22238.0,129.0,100,100,100
22286.0,127.0,100,100,100
22359.0,131.0,100,100,100
22448.0,137.0,100,100,100
22512.0,127.0,100,100,100
22577.0,129.0,100,100,100
22642.0,134.0,100,100,100
22707.0,133.0,100,100,100
22773.0,138.0,100,100,100
22795.0,140.0,100,100,100
22813.0,92.0,100,100,100
22835.0,112.0,100,100,100
22856.0,107.0,100,100,100
22882.0,132.0,100,100,100
22933.0,136.0,100,100,100
23114.0,135.0,100,100,100
23133.0,135.0,100,100,100
23153.0,146.0,100,100,100
23172.0,136.0,100,100,100
23192.0,131.0,100,100,100
23212.0,130.0,100,100,100
23232.0,144.0,100,100,100
23251.0,140.0,100,100,100
23270.0,133.0,100,100,100
23289.0,129.0,100,100,100
23310.0,132.0,100,100,100
23330.0,129.0,100,100,100
23350.0,122.0,100,100,100
23369.0,139.0,100,100,100
23390.0,122.0,100,100,100
23409.0,127.0,100,100,100
23428.0,139.0,100,100,100
23448.0,128.0,100,100,100
23467.0,146.0,100,100,100
23488.0,98.0,100,100,100
23507.0,146.0,100,100,100
23527.0,103.0,100,100,100
23548.0,136.0,100,100,100
23586.0,125.0,100,100,100
23668.0,114.0,100,100,100
23735.0,129.0,100,100,100
23757.0,130.0,100,100,100
23778.0,146.0,100,100,100
23797.0,128.0,100,100,100
23817.0,128.0,100,100,100
23838.0,128.0,100,100,100
23860.0,101.0,100,100,100
23882.0,125.0,100,100,100
23928.0,127.0,100,100,100
23981.0,129.0,100,100,100
24152.0,125.0,100,100,100
24284.0,136.0,100,100,100
24323.0,128.0,100,100,100
24368.0,132.0,100,100,100
24413.0,134.0,100,100,100
24475.0,129.0,100,100,100
24538.0,128.0,100,100,100
24621.0,137.0,100,100,100
24718.0,128.0,100,100,100
24762.0,129.0,100,100,100
24824.0,131.0,100,100,100
24932.0,148.0,100,100,100
25053.0,142.0,100,100,100
25148.0,126.0,100,100,100
25169.0,129.0,100,100,100
25191.0,130.0,100,100,100
25214.0,130.0,100,100,100
25245.0,129.0,100,100,100
25327.0,118.0,100,100,100
25355.0,129.0,100,100,100
25437.0,128.0,100,100,100
25552.0,125.0,100,100,100
25641.0,132.0,100,100,100
25730.0,131.0,100,100,100
25818.0,130.0,100,100,100
25882.0,143.0,100,100,100
25906.0,130.0,100,100,100
25929.0,130.0,100,100,100
25956.0,134.0,100,100,100
26176.0,129.0,100,100,100
26200.0,130.0,100,100,100
26224.0,128.0,100,100,100
26248.0,133.0,100,100,100
26274.0,147.0,100,100,100
26298.0,150.0,100,100,100
26325.0,98.0,100,100,100
26349.0,148.0,100,100,100
26376.0,147.0,100,100,100
26402.0,100.0,100,100,100
26426.0,97.0,100,100,100
26450.0,100.0,100,100,100
26473.0,148.0,100,100,100
26496.0,87.0,100,100,100
26519.0,128.0,100,100,100
26544.0,147.0,100,100,100
26569.0,139.0,100,100,100
26595.0,151.0,100,100,100
26694.0,123.0,100,100,100
26769.0,125.0,100,100,100
26793.0,129.0,100,100,100
26817.0,117.0,100,100,100
26841.0,126.0,100,100,100
26866.0,126.0,100,100,100
26893.0,135.0,100,100,100
26954.0,137.0,100,100,100
27153.0,85.0,100,100,100
27287.0,78.0,100,100,100
27331.0,83.0,100,100,100
27382.0,146.0,100,100,100
27448.0,161.0,100,100,100
27518.0,133.0,100,100,100
27608.0,141.0,100,100,100
27706.0,139.0,100,100,100
27768.0,125.0,100,100,100
27830.0,107.0,100,100,100
27986.0,108.0,100,100,100
28079.0,85.0,100,100,100
28106.0,127.0,100,100,100
28127.0,156.0,100,100,100
28149.0,120.0,100,100,100
28204.0,133.0,100,100,100
28274.0,92.0,100,100,100
28340.0,98.0,100,100,100
28464.0,98.0,100,100,100
28569.0,21.0,100,100,100
28671.0,85.0,100,100,100
28765.0,143.0,100,100,100
28791.0,120.0,100,100,100
