Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
113.0,26.0,100,100.0,0.05
128.0,35.0,100,100.0,10.0
298.0,0.0,100,100.0,12.8
368.0,6.0,100,100.0,10.0
436.0,1.0,100,100.0,10.0
451.0,11.0,100,100.0,10.0
470.0,7.0,100,100.0,10.0
482.0,28.0,100.0,100.0,10.0
553.0,11.0,100.0,100.0,10.0
580.0,4.0,100.0,100.0,10.0
645.0,2.0,100.0,100.0,10.0
667.0,4.0,100.0,100.0,10.0
680.0,5.0,100.0,100.0,10.0
683.0,36.0,100.0,100.0,10.0
701.0,7.0,100.0,100.0,10.0
716.0,4.0,100.0,100.0,10.0
749.0,2.0,100.0,100.0,10.0
779.0,2.0,100.0,100.0,10.0
782.0,18.0,100.0,25.0,10.0
785.0,10.0,100.0,100.0,10.0
789.0,12.0,100.0,100.0,10.0
797.0,4.0,100.0,100.0,10.0
813.0,2.0,100.0,100.0,10.0
826.0,20.0,100.0,25.0,10.0
837.0,10.0,100.0,100.0,10.0
843.0,29.0,100.0,100.0,10.0
885.0,95.0,101.56,100.0,10.0
896.0,38.0,101.56,100.0,10.0
904.0,8.0,101.56,100.0,10.0
913.0,23.0,101.56,100.0,10.0
920.0,8.0,101.56,100.0,10.0
926.0,13.0,101.56,100.0,10.0
934.0,45.0,101.56,100.0,10.0
944.0,29.0,101.56,100.0,10.0
951.0,10.0,101.56,100.0,10.0
958.0,49.0,101.56,100.0,10.0
965.0,17.0,101.56,100.0,10.0
970.0,32.0,101.56,100.0,10.0
975.0,23.0,101.56,100.0,10.0
982.0,46.0,101.56,100.0,10.0
987.0,15.0,101.56,100.0,10.0
994.0,50.0,101.56,100.0,10.0
1000.0,19.0,101.56,100.0,10.0
1005.0,20.0,101.56,25.0,10.0
1016.0,5.0,101.56,100.0,10.0
1026.0,13.0,101.56,100.0,10.0
1034.0,35.0,101.56,100.0,10.0
1042.0,13.0,101.56,100.0,10.0
1048.0,13.0,101.56,100.0,10.0
1062.0,22.0,101.56,100.0,10.0
1071.0,13.0,101.56,100.0,10.0
1076.0,21.0,101.56,100.0,10.0
1082.0,27.0,101.56,100.0,10.0
1087.0,27.0,101.56,100.0,10.0
1093.0,12.0,101.56,100.0,10.0
1100.0,47.0,101.56,100.0,10.0
1106.0,45.0,101.56,100.0,10.0
1113.0,33.0,101.56,100.0,10.0
1122.0,28.0,101.56,100.0,10.0
1133.0,44.0,101.56,100.0,10.0
1140.0,28.0,101.56,100.0,10.0
1140.0,28.0,101.56,100.0,10.0
1158.0,35.0,225.0,100.0,10.0
1165.0,283.0,225.0,100.0,10.0
1173.0,37.0,225.0,100.0,54.4
1182.0,33.0,225.0,100.0,10.0
1190.0,29.0,225.0,100.0,10.0
1200.0,39.0,225.0,100.0,10.0
1210.0,28.0,225.0,100.0,10.0
1220.0,28.0,225.0,100.0,10.0
1230.0,21.0,225.0,100.0,10.0
1242.0,27.0,225.0,100.0,10.0
1253.0,29.0,225.0,100.0,10.0
1264.0,25.0,225.0,100.0,10.0
1274.0,24.0,225.0,100.0,10.0
1296.0,131.0,285.94,100.0,10.0
1306.0,83.0,285.94,100.0,10.0
1318.0,32.0,285.94,100.0,17.2
1329.0,11.0,285.94,100.0,10.0
1343.0,25.0,285.94,100.0,10.0
1356.0,20.0,285.94,25.0,10.0
1376.0,8.0,285.94,100.0,10.0
1390.0,23.0,285.94,100.0,10.0
1405.0,22.0,285.94,100.0,10.0
1418.0,17.0,285.94,100.0,10.0
1436.0,24.0,285.94,100.0,10.0
1467.0,117.0,335.94,100.0,10.0
1487.0,46.0,335.94,100.0,10.0
1509.0,20.0,335.94,25.0,13.6
1530.0,4.0,335.94,100.0,10.0
1552.0,14.0,335.94,100.0,10.0
1584.0,10.0,335.94,100.0,10.0
1616.0,10.0,335.94,100.0,10.0
1639.0,15.0,335.94,100.0,10.0
1661.0,15.0,335.94,100.0,10.0
1680.0,16.0,335.94,100.0,10.0
1708.0,0.0,332.81,100.0,10.0
1730.0,73.0,332.81,100.0,10.0
1750.0,10.0,332.81,100.0,30.8
1768.0,10.0,332.81,100.0,10.0
1779.0,17.0,332.81,100.0,10.0
1790.0,26.0,332.81,100.0,10.0
1803.0,35.0,332.81,100.0,10.0
1815.0,18.0,332.81,100.0,10.0
1828.0,17.0,332.81,100.0,10.0
1846.0,16.0,332.81,100.0,10.0
1863.0,17.0,332.81,100.0,10.0
1878.0,25.0,332.81,100.0,10.0
1894.0,9.0,332.81,100.0,10.0
1907.0,9.0,332.81,100.0,10.0
1920.0,21.0,332.81,100.0,10.0
1935.0,16.0,332.81,100.0,10.0
1949.0,20.0,332.81,25.0,10.0
1964.0,8.0,332.81,100.0,10.0
1977.0,28.0,332.81,100.0,10.0
1991.0,22.0,332.81,100.0,10.0
2004.0,15.0,332.81,100.0,10.0
2018.0,22.0,332.81,100.0,10.0
2033.0,17.0,332.81,100.0,10.0
2048.0,20.0,332.81,25.0,10.0
2063.0,7.0,332.81,100.0,10.0
2087.0,11.0,332.81,100.0,10.0
2108.0,12.0,332.81,100.0,10.0
2129.0,20.0,332.81,25.0,10.0
2151.0,10.0,332.81,100.0,10.0
2171.0,18.0,332.81,100.0,10.0
2193.0,8.0,332.81,100.0,10.0
2212.0,18.0,332.81,100.0,10.0
2232.0,13.0,332.81,100.0,10.0
2258.0,11.0,332.81,100.0,10.0
2283.0,17.0,332.81,100.0,10.0
2304.0,21.0,332.81,100.0,10.0
2323.0,17.0,332.81,100.0,10.0
2339.0,29.0,332.81,100.0,10.0
2354.0,30.0,332.81,100.0,10.0
2369.0,18.0,332.81,100.0,10.0
2383.0,22.0,332.81,100.0,10.0
2398.0,18.0,332.81,100.0,10.0
2411.0,31.0,332.81,100.0,10.0
2422.0,28.0,332.81,100.0,10.0
2433.0,21.0,332.81,100.0,10.0
2444.0,25.0,332.81,100.0,10.0
2455.0,30.0,332.81,100.0,10.0
2467.0,22.0,332.81,100.0,10.0
2482.0,19.0,332.81,100.0,10.0
2495.0,26.0,332.81,100.0,10.0
2511.0,26.0,332.81,100.0,10.0
2526.0,19.0,332.81,100.0,10.0
2541.0,24.0,332.81,100.0,10.0
2555.0,20.0,332.81,25.0,10.0
2568.0,12.0,332.81,100.0,10.0
2582.0,34.0,332.81,100.0,10.0
2595.0,20.0,332.81,25.0,10.0
2608.0,11.0,332.81,100.0,10.0
2619.0,22.0,332.81,100.0,10.0
2632.0,28.0,332.81,100.0,10.0
