Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
113.0,26.0,100,100.0,0.05
125.0,46.0,100,100.0,10.0
278.0,1.0,100,100.0,14.8
346.0,2.0,100,100.0,10.0
417.0,1.0,100,100.0,10.0
431.0,10.0,100,100.0,10.0
451.0,8.0,100,100.0,10.0
458.0,13.0,100,100.0,10.0
468.0,26.0,101.56,100.0,10.0
533.0,12.0,101.56,100.0,10.0
544.0,10.0,101.56,100.0,10.0
601.0,2.0,101.56,100.0,10.0
623.0,4.0,101.56,100.0,10.0
634.0,7.0,101.56,100.0,10.0
641.0,39.0,101.56,100.0,10.0
673.0,8.0,101.56,100.0,10.0
720.0,2.0,101.56,100.0,10.0
749.0,3.0,101.56,100.0,10.0
754.0,13.0,101.56,100.0,10.0
759.0,7.0,101.56,100.0,10.0
772.0,3.0,101.56,100.0,10.0
780.0,14.0,101.56,100.0,10.0
788.0,23.0,101.56,100.0,10.0
818.0,7.0,101.56,100.0,10.0
851.0,4.0,101.56,100.0,10.0
879.0,95.0,117.19,100.0,10.0
905.0,7.0,117.19,100.0,10.0
915.0,24.0,117.19,100.0,10.0
925.0,22.0,117.19,100.0,10.0
935.0,7.0,117.19,100.0,10.0
948.0,27.0,117.19,100.0,10.0
955.0,18.0,117.19,100.0,10.0
961.0,14.0,117.19,100.0,10.0
967.0,29.0,117.19,100.0,10.0
974.0,28.0,117.19,100.0,10.0
980.0,20.0,117.19,25.0,10.0
985.0,12.0,117.19,100.0,10.0
993.0,15.0,117.19,100.0,10.0
1000.0,27.0,117.19,100.0,10.0
1009.0,38.0,117.19,100.0,10.0
1015.0,11.0,117.19,100.0,10.0
1021.0,15.0,117.19,100.0,10.0
1034.0,19.0,117.19,25.0,10.0
1045.0,7.0,117.19,100.0,10.0
1060.0,24.0,117.19,100.0,10.0
1071.0,8.0,117.19,100.0,10.0
1084.0,11.0,117.19,100.0,10.0
1091.0,22.0,117.19,100.0,10.0
1099.0,14.0,117.19,100.0,10.0
1106.0,29.0,117.19,100.0,10.0
1113.0,24.0,117.19,100.0,10.0
1124.0,17.0,117.19,100.0,10.0
1131.0,17.0,117.19,100.0,10.0
1141.0,21.0,117.19,100.0,10.0
1150.0,17.0,117.19,100.0,10.0
1159.0,22.0,117.19,100.0,10.0
1167.0,29.0,117.19,100.0,10.0
1167.0,29.0,117.19,100.0,10.0
1192.0,43.0,209.38,100.0,10.0
1200.0,227.0,209.38,100.0,10.0
1211.0,32.0,209.38,100.0,48.0
1220.0,16.0,209.38,100.0,10.0
1229.0,25.0,209.38,100.0,10.0
1238.0,22.0,209.38,100.0,10.0
1248.0,20.0,209.38,25.0,10.0
1261.0,15.0,209.38,100.0,10.0
1276.0,16.0,209.38,100.0,10.0
1293.0,19.0,209.38,100.0,10.0
1312.0,13.0,209.38,100.0,10.0
1324.0,68.0,258.59,100.0,10.0
1336.0,57.0,258.59,100.0,10.0
1356.0,8.0,258.59,100.0,12.0
1367.0,18.0,258.59,100.0,10.0
1385.0,12.0,258.59,100.0,10.0
1416.0,12.0,258.59,100.0,10.0
1444.0,16.0,258.59,100.0,10.0
1464.0,9.0,258.59,100.0,10.0
1486.0,9.0,258.59,100.0,10.0
1499.0,0.0,285.16,100.0,10.0
1519.0,43.0,285.16,100.0,10.0
1541.0,12.0,285.16,100.0,12.4
1563.0,12.0,285.16,100.0,10.0
1586.0,11.0,285.16,100.0,10.0
1604.0,14.0,285.16,100.0,10.0
1624.0,19.0,285.16,100.0,10.0
1643.0,13.0,285.16,100.0,10.0
1663.0,10.0,285.16,100.0,10.0
1684.0,6.0,285.16,100.0,10.0
1704.0,6.0,285.16,100.0,10.0
1722.0,6.0,285.16,100.0,10.0
1736.0,7.0,285.16,100.0,10.0
1749.0,12.0,285.16,100.0,10.0
1763.0,14.0,285.16,100.0,10.0
1773.0,13.0,285.16,100.0,10.0
1788.0,22.0,285.16,100.0,10.0
1798.0,18.0,285.16,100.0,10.0
1811.0,36.0,285.16,100.0,10.0
1822.0,18.0,285.16,100.0,10.0
1835.0,19.0,285.16,25.0,10.0
1846.0,11.0,285.16,100.0,10.0
1861.0,10.0,285.16,100.0,10.0
1871.0,14.0,285.16,100.0,10.0
1883.0,20.0,285.16,25.0,10.0
1895.0,13.0,285.16,100.0,10.0
1905.0,34.0,285.16,100.0,10.0
1917.0,34.0,285.16,100.0,10.0
1928.0,32.0,285.16,100.0,10.0
1939.0,40.0,285.16,100.0,10.0
1953.0,26.0,285.16,100.0,10.0
1964.0,31.0,285.16,100.0,10.0
1975.0,21.0,285.16,100.0,10.0
1987.0,11.0,285.16,100.0,10.0
2000.0,22.0,285.16,100.0,10.0
2011.0,20.0,285.16,25.0,10.0
2028.0,4.0,285.16,100.0,10.0
2041.0,20.0,285.16,25.0,10.0
2056.0,6.0,285.16,100.0,10.0
2068.0,19.0,285.16,25.0,10.0
2079.0,9.0,285.16,100.0,10.0
2094.0,26.0,285.16,100.0,10.0
2108.0,7.0,285.16,100.0,10.0
2123.0,14.0,285.16,100.0,10.0
2139.0,16.0,285.16,100.0,10.0
2154.0,7.0,285.16,100.0,10.0
2170.0,22.0,285.16,100.0,10.0
2187.0,17.0,285.16,100.0,10.0
2220.0,5.0,285.16,100.0,10.0
2259.0,6.0,285.16,100.0,10.0
2279.0,6.0,285.16,100.0,10.0
2297.0,17.0,285.16,100.0,10.0
2309.0,14.0,285.16,100.0,10.0
2322.0,33.0,285.16,100.0,10.0
2335.0,27.0,285.16,100.0,10.0
2347.0,17.0,285.16,100.0,10.0
2359.0,19.0,285.16,25.0,10.0
2371.0,11.0,285.16,100.0,10.0
2386.0,17.0,285.16,100.0,10.0
2403.0,18.0,285.16,100.0,10.0
2414.0,18.0,285.16,100.0,10.0
2427.0,26.0,285.16,100.0,10.0
2439.0,29.0,285.16,100.0,10.0
2452.0,24.0,285.16,100.0,10.0
2463.0,20.0,285.16,25.0,10.0
2478.0,9.0,285.16,100.0,10.0
2490.0,28.0,285.16,100.0,10.0
2501.0,29.0,285.16,100.0,10.0
2513.0,15.0,285.16,100.0,10.0
2525.0,21.0,285.16,100.0,10.0
2536.0,32.0,285.16,100.0,10.0
2546.0,13.0,285.16,100.0,10.0
2558.0,29.0,285.16,100.0,10.0
2572.0,13.0,285.16,100.0,10.0
2583.0,19.0,285.16,25.0,10.0
2595.0,7.0,285.16,100.0,10.0
2605.0,14.0,285.16,100.0,10.0
2615.0,22.0,285.16,100.0,10.0
2626.0,22.0,285.16,100.0,10.0
2637.0,20.0,285.16,25.0,10.0
2647.0,15.0,285.16,100.0,10.0
2656.0,32.0,285.16,100.0,10.0
2667.0,30.0,285.16,100.0,10.0
2677.0,45.0,285.16,100.0,10.0
2689.0,26.0,285.16,100.0,10.0
2704.0,27.0,285.16,100.0,10.0
2715.0,20.0,285.16,25.0,10.0
2728.0,7.0,285.16,100.0,10.0
2740.0,23.0,285.16,100.0,10.0
2755.0,18.0,285.16,100.0,10.0
2770.0,17.0,285.16,100.0,10.0
2784.0,22.0,285.16,100.0,10.0
2796.0,22.0,285.16,100.0,10.0
2804.0,27.0,285.16,100.0,10.0
2812.0,33.0,285.16,100.0,10.0
2821.0,43.0,285.16,100.0,10.0
2829.0,43.0,285.16,100.0,10.0
2838.0,42.0,285.16,100.0,10.0
2846.0,41.0,285.16,100.0,10.0
2854.0,36.0,285.16,100.0,10.0
2863.0,41.0,285.16,100.0,10.0
2872.0,26.0,285.16,100.0,10.0
2880.0,42.0,285.16,100.0,10.0
2889.0,41.0,285.16,100.0,10.0
2898.0,53.0,285.16,100.0,10.0
2907.0,29.0,285.16,100.0,10.0
2917.0,28.0,285.16,100.0,10.0
2927.0,46.0,285.16,100.0,10.0
2936.0,41.0,285.16,100.0,10.0
2944.0,26.0,285.16,100.0,10.0
2952.0,28.0,285.16,100.0,10.0
